A;RTSALEDATA;102;20210315 01:01;VALNET;
B;102;2932916;1;20210315 01:01;;;43;BULWER RD;MOSS VALE;2577;1.289;H;20201105;20210311;1045000;RU4;R;RESIDENCE;;JBL;;0;AQ864413;
C;102;2932916;1;20210315 01:01;13/1000236;
D;102;2932916;1;20210315 01:01;P;;;;;;
D;102;2932916;1;20210315 01:01;P;;;;;;
D;102;2932916;1;20210315 01:01;V;;;;;;
B;102;3468635;2;20210315 01:01;;2;29;GORDON RD;BOWRAL;2576;;;20210128;20210311;680000;;R;RESIDENCE;2;;;0;AQ862824;
C;102;3468635;2;20210315 01:01;2/SP82527;
D;102;3468635;2;20210315 01:01;P;;;;;;
D;102;3468635;2;20210315 01:01;P;;;;;;
D;102;3468635;2;20210315 01:01;V;;;;;;
B;102;4244454;3;20210315 01:01;;;18;PEPPERMINT DR;MOSS VALE;2577;4016;M;20210128;20210311;450000;R5;V;VACANT LAND;;SAA;;0;AQ863724;
C;102;4244454;3;20210315 01:01;18/1252867;
D;102;4244454;3;20210315 01:01;P;;;;;;
D;102;4244454;3;20210315 01:01;P;;;;;;
D;102;4244454;3;20210315 01:01;V;;;;;;
B;102;3592808;4;20210315 01:01;;;27;WINDSOR CRES;MOSS VALE;2577;3600;M;20210122;20210305;1450000;R5;R;RESIDENCE;;SAA;;0;AQ849882;
C;102;3592808;4;20210315 01:01;148/1167359;
D;102;3592808;4;20210315 01:01;P;;;;;;
D;102;3592808;4;20210315 01:01;P;;;;;;
D;102;3592808;4;20210315 01:01;V;;;;;;
D;102;3592808;4;20210315 01:01;V;;;;;;
B;102;3152197;5;20210315 01:01;;;20;BROUGHTON ST;MOSS VALE;2577;700.1;M;20201120;20210311;765000;R2;R;RESIDENCE;;ECA;;0;AQ864411;
C;102;3152197;5;20210315 01:01;4/1071783;
D;102;3152197;5;20210315 01:01;P;;;;;;
D;102;3152197;5;20210315 01:01;V;;;;;;
D;102;3152197;5;20210315 01:01;V;;;;;;
B;102;3665055;6;20210315 01:01;;;5;WALLIS AVE;RENWICK;2575;509.5;M;20210125;20210308;830000;B1;R;RESIDENCE;;BFB;;0;AQ854171;
C;102;3665055;6;20210315 01:01;207/1174912;
D;102;3665055;6;20210315 01:01;P;;;;;;
D;102;3665055;6;20210315 01:01;P;;;;;;
D;102;3665055;6;20210315 01:01;V;;;;;;
B;102;3637411;7;20210315 01:01;;;23;LANGLEY AVE;RENWICK;2575;563.2;M;20210201;20210305;800000;R2;R;RESIDENCE;;RLA;;0;AQ849840;
C;102;3637411;7;20210315 01:01;3025/1174913;
D;102;3637411;7;20210315 01:01;P;;;;;;
D;102;3637411;7;20210315 01:01;P;;;;;;
D;102;3637411;7;20210315 01:01;V;;;;;;
D;102;3637411;7;20210315 01:01;V;;;;;;
B;102;3637673;8;20210315 01:01;KARRARA;24;2;LINKS RD;BURRADOO;2576;459.6;M;20210122;20210310;1300000;R2;R;RESIDENCE;;BLD;;0;AQ859530;
C;102;3637673;8;20210315 01:01;7/270760;
D;102;3637673;8;20210315 01:01;P;;;;;;
D;102;3637673;8;20210315 01:01;P;;;;;;
D;102;3637673;8;20210315 01:01;V;;;;;;
B;102;1107490;9;20210315 01:01;;;4;BEN NEVIS CCT;BUNDANOON;2578;2005;M;20210204;20210311;1000000;R5;R;RESIDENCE;;QEA;;0;AQ864232;
C;102;1107490;9;20210315 01:01;2/264269;
D;102;1107490;9;20210315 01:01;P;;;;;;
D;102;1107490;9;20210315 01:01;P;;;;;;
D;102;1107490;9;20210315 01:01;V;;;;;;
D;102;1107490;9;20210315 01:01;V;;;;;;
