A;RTSALEDATA;274;20210705 01:06;VALNET;
B;274;3432798;1;20210705 01:06;;;3;WEST GILMORE RD;GILMORE;2720;87.73;H;20210514;20210628;870000;RU1;3;FARM;;PPP;;0;AR188521;
C;274;3432798;1;20210705 01:06;3/1134136;
D;274;3432798;1;20210705 01:06;P;;;;;;
D;274;3432798;1;20210705 01:06;P;;;;;;
D;274;3432798;1;20210705 01:06;V;;;;;;
B;274;4238588;2;20210705 01:06;;;20;BYATT ST;KHANCOBAN;2642;2125.4;M;20210527;20210624;65000;RU5;V;VACANT LAND;;VKH;;0;AR175591;
C;274;4238588;2;20210705 01:06;5, 29, 30/1104732;
D;274;4238588;2;20210705 01:06;P;;;;;;
D;274;4238588;2;20210705 01:06;V;;;;;;
B;274;4072831;3;20210705 01:06;;;406;TOOMA RD;TUMBARUMBA;2653;97.15;H;20210512;20210623;2000000;RU1;3;FARM;;HPH;;0;AR172527;
C;274;4072831;3;20210705 01:06;371, 449, 528, 529, 615, 658/755892 Licence 577178;
D;274;4072831;3;20210705 01:06;P;;;;;;
D;274;4072831;3;20210705 01:06;P;;;;;;
D;274;4072831;3;20210705 01:06;P;;;;;;
D;274;4072831;3;20210705 01:06;V;;;;;;
B;274;552131;4;20210705 01:06;;;2259;BATLOW RD;TUMBARUMBA;2653;10.22;H;20201217;20210623;145461;RU1;V;VACANT LAND;;HPC;;0;AR170935;
C;274;552131;4;20210705 01:06;34, 80/757212 16/1005812;
D;274;552131;4;20210705 01:06;P;;;;;;
D;274;552131;4;20210705 01:06;V;;;;;;
B;274;554881;5;20210705 01:06;;;;GOLDEN GULLY RD;ADELONG;2729;8094;M;20210625;20210629;80000;RU1;V;VACANT LAND;;PAG;;0;AR192550;
C;274;554881;5;20210705 01:06;435/757211;
D;274;554881;5;20210705 01:06;P;;;;;;
D;274;554881;5;20210705 01:06;P;;;;;;
D;274;554881;5;20210705 01:06;V;;;;;;
B;274;557562;6;20210705 01:06;;;52;BROUGHTON ST;TUMUT;2720;711.8;M;20210601;20210701;340000;R3;R;RESIDENCE;;RMB;;0;AR200710;
C;274;557562;6;20210705 01:06;2/825041;
D;274;557562;6;20210705 01:06;P;;;;;;
D;274;557562;6;20210705 01:06;P;;;;;;
D;274;557562;6;20210705 01:06;V;;;;;;
B;274;557756;7;20210705 01:06;;;43;CAPPER ST;TUMUT;2720;746.1;M;20210603;20210625;325000;R3;R;RESIDENCE;;RMA;;0;AR179095;
C;274;557756;7;20210705 01:06;B/156186;
D;274;557756;7;20210705 01:06;P;;;;;;
D;274;557756;7;20210705 01:06;P;;;;;;
D;274;557756;7;20210705 01:06;V;;;;;;
D;274;557756;7;20210705 01:06;V;;;;;;
B;274;552382;8;20210705 01:06;;;629;TARADALE RD;COURABYRA;2653;5.817;H;20210521;20210625;501000;RU1;R;RESIDENCE;;HPC;;0;AR180181;
C;274;552382;8;20210705 01:06;1/577785;
D;274;552382;8;20210705 01:06;P;;;;;;
D;274;552382;8;20210705 01:06;P;;;;;;
D;274;552382;8;20210705 01:06;V;;;;;;
B;274;552449;9;20210705 01:06;;;11;ALBURY ST;ROSEWOOD;2652;1770;M;20210525;20210625;130000;RU4;R;RESIDENCE;;SRR;;0;AR179296;
C;274;552449;9;20210705 01:06;3/3/758887;
D;274;552449;9;20210705 01:06;P;;;;;;
D;274;552449;9;20210705 01:06;V;;;;;;
B;274;557912;10;20210705 01:06;;;31;CLARKE ST;TUMUT;2720;1061;M;20210521;20210625;320000;R2;R;RESIDENCE;;RLD;;0;AR180653;
