A;RTSALEDATA;123;20210705 01:02;VALNET;
B;123;1264408;1;20210705 01:02;;;10;DILLON ST;OBERON;2787;1085;M;20210518;20210629;325000;R1;R;RESIDENCE;;AOB;;0;AR188859;
C;123;1264408;1;20210705 01:02;2/792019;
D;123;1264408;1;20210705 01:02;P;;;;;;
D;123;1264408;1;20210705 01:02;V;;;;;;
B;123;1265024;2;20210705 01:02;;;119;QUEEN ST;OBERON;2787;1028;M;20210521;20210630;313000;R1;R;RESIDENCE;;AOB;;0;AR194937;
C;123;1265024;2;20210705 01:02;1/214902;
D;123;1265024;2;20210705 01:02;P;;;;;;
D;123;1265024;2;20210705 01:02;V;;;;;;
B;123;1263097;3;20210705 01:02;;;20;SLOGGETTS RD;NORWAY;2787;15.5;H;20210603;20210625;1250000;RU1;3;FARM;;RCB;;0;AR179752;
C;123;1263097;3;20210705 01:02;8/852400;
D;123;1263097;3;20210705 01:02;P;;;;;;
D;123;1263097;3;20210705 01:02;P;;;;;;
D;123;1263097;3;20210705 01:02;V;;;;;;
D;123;1263097;3;20210705 01:02;V;;;;;;
B;123;1263189;4;20210705 01:02;;;277;CHATHAM VALLEY RD;CHATHAM VALLEY;2787;14.12;H;20210430;20210625;800000;RU1;R;RESIDENCE;;RCB;;0;AR179714;
C;123;1263189;4;20210705 01:02;175, 176/704740 Licence 327353;
D;123;1263189;4;20210705 01:02;P;;;;;;
D;123;1263189;4;20210705 01:02;V;;;;;;
B;123;4082953;5;20210705 01:02;;;31;GLENDALOUGH RD;OBERON;2787;2.27;H;20210511;20210629;240000;R5;R;RESIDENCE;;OLL;;0;AR192797;
C;123;4082953;5;20210705 01:02;83/1238111;
D;123;4082953;5;20210705 01:02;P;;;;;;
D;123;4082953;5;20210705 01:02;P;;;;;;
D;123;4082953;5;20210705 01:02;V;;;;;;
B;123;4331568;6;20210705 01:02;;;18;MUIRS RD;OBERON;2787;2.226;H;20210602;20210630;255000;R5;V;VACANT LAND;;OLL;;0;AR198274;
C;123;4331568;6;20210705 01:02;208/757068;
D;123;4331568;6;20210705 01:02;P;;;;;;
D;123;4331568;6;20210705 01:02;P;;;;;;
D;123;4331568;6;20210705 01:02;V;;;;;;
D;123;4331568;6;20210705 01:02;V;;;;;;
Z;31;6;6;17;
