A;RTSALEDATA;656;20240819 01:09;VALNET;
D;656;2730959;16;20240819 01:09;P;;;;;;
D;656;2730959;16;20240819 01:09;P;;;;;;
D;656;2730959;16;20240819 01:09;V;;;;;;
B;656;2742300;17;20240819 01:09;;;38;YARRANABEE RD;PORT MACQUARIE;2444;660.2;M;20240702;20240809;755000;R1;R;RESIDENCE;;AAL;;0;AU317587;
C;656;2742300;17;20240819 01:09;47/255969;
D;656;2742300;17;20240819 01:09;P;;;;;;
D;656;2742300;17;20240819 01:09;P;;;;;;
D;656;2742300;17;20240819 01:09;V;;;;;;
D;656;2742300;17;20240819 01:09;V;;;;;;
B;656;2739460;18;20240819 01:09;;;9;SHERANA PL;PORT MACQUARIE;2444;470.7;M;20240715;20240812;645000;R1;R;RESIDENCE;;ABD;;0;AU322603;
C;656;2739460;18;20240819 01:09;36/836245;
D;656;2739460;18;20240819 01:09;P;;;;;;
D;656;2739460;18;20240819 01:09;V;;;;;;
B;656;2723807;19;20240819 01:09;;;6;KEREWONG CL;WAUCHOPE;2446;780;M;20240611;20240809;520000;R1;R;RESIDENCE;;AGA;;0;AU318893;
C;656;2723807;19;20240819 01:09;21/248454;
D;656;2723807;19;20240819 01:09;P;;;;;;
D;656;2723807;19;20240819 01:09;V;;;;;;
B;656;2737027;20;20240819 01:09;;;43;SAPPHIRE DR;PORT MACQUARIE;2444;424.2;M;20240702;20240813;715000;R1;R;RESIDENCE;;AAB;;0;AU326772;
C;656;2737027;20;20240819 01:09;1/833771;
D;656;2737027;20;20240819 01:09;P;;;;;;
D;656;2737027;20;20240819 01:09;P;;;;;;
D;656;2737027;20;20240819 01:09;V;;;;;;
B;656;2723891;21;20240819 01:09;;;8;MAROWIN PL;WAUCHOPE;2446;738.6;M;20240715;20240812;550000;R1;R;RESIDENCE;;AGA;;0;AU325294;
C;656;2723891;21;20240819 01:09;81/250235;
D;656;2723891;21;20240819 01:09;P;;;;;;
D;656;2723891;21;20240819 01:09;V;;;;;;
B;656;2729374;22;20240819 01:09;;;8;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20240618;20240815;685000;R1;R;RESIDENCE;;AAS;;0;AU334791;
C;656;2729374;22;20240819 01:09;4/263203;
D;656;2729374;22;20240819 01:09;P;;;;;;
D;656;2729374;22;20240819 01:09;V;;;;;;
B;656;3631757;23;20240819 01:09;;;117;PARK ST;PORT MACQUARIE;2444;344.8;M;20240618;20240814;1650000;R1;R;RESIDENCE;;AAY;;0;AU331255;
C;656;3631757;23;20240819 01:09;5/1174139;
D;656;3631757;23;20240819 01:09;P;;;;;;
D;656;3631757;23;20240819 01:09;V;;;;;;
D;656;3631757;23;20240819 01:09;V;;;;;;
B;656;3729864;24;20240819 01:09;;;353;WALLIS RD;ELLENBOROUGH;2446;31.4;H;20240411;20240815;950000;RU2;V;VACANT LAND;;RWE;;0;AU335251;
C;656;3729864;24;20240819 01:09;152/754412 2/1115192;
D;656;3729864;24;20240819 01:09;P;;;;;;
D;656;3729864;24;20240819 01:09;V;;;;;;
D;656;3729864;24;20240819 01:09;V;;;;;;
B;656;2732193;25;20240819 01:09;;;56;HILL ST;PORT MACQUARIE;2444;809.4;M;20230210;20240809;1500000;R1;R;RESIDENCE;;AEP;;0;AU318328;
C;656;2732193;25;20240819 01:09;2/19524;
D;656;2732193;25;20240819 01:09;P;;;;;;
D;656;2732193;25;20240819 01:09;V;;;;;;
B;656;2727085;26;20240819 01:09;;1;4;BROWALLIA PL;PORT MACQUARIE;2444;;;20240705;20240809;620000;;R;RESIDENCE;1;;;0;AU319816;
C;656;2727085;26;20240819 01:09;1/SP15415;
D;656;2727085;26;20240819 01:09;P;;;;;;
D;656;2727085;26;20240819 01:09;V;;;;;;
B;656;2743106;27;20240819 01:09;;;6;FOURTH AVE;BONNY HILLS;2445;480.6;M;20240702;20240813;790000;R1;R;RESIDENCE;;ABZ;;0;AU326656;
C;656;2743106;27;20240819 01:09;84/242099;
D;656;2743106;27;20240819 01:09;P;;;;;;
D;656;2743106;27;20240819 01:09;P;;;;;;
D;656;2743106;27;20240819 01:09;V;;;;;;
D;656;2743106;27;20240819 01:09;V;;;;;;
B;656;2719324;28;20240819 01:09;;;4;BANKS ST;LAKEWOOD;2443;602.2;M;20240625;20240809;840000;R1;R;RESIDENCE;;ADA;;0;AU318022;
C;656;2719324;28;20240819 01:09;165/262465;
D;656;2719324;28;20240819 01:09;P;;;;;;
D;656;2719324;28;20240819 01:09;P;;;;;;
D;656;2719324;28;20240819 01:09;V;;;;;;
D;656;2719324;28;20240819 01:09;V;;;;;;
B;656;2732491;29;20240819 01:09;;603;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20240722;20240813;655000;;R;RESIDENCE;20;;;0;AU326387;
C;656;2732491;29;20240819 01:09;20/SP31778;
D;656;2732491;29;20240819 01:09;P;;;;;;
D;656;2732491;29;20240819 01:09;V;;;;;;
B;656;2732589;30;20240819 01:09;;1;50;HOME ST;PORT MACQUARIE;2444;;;20240628;20240809;610000;;R;RESIDENCE;1;;;0;AU319631;
C;656;2732589;30;20240819 01:09;1/SP35863;
D;656;2732589;30;20240819 01:09;P;;;;;;
D;656;2732589;30;20240819 01:09;P;;;;;;
D;656;2732589;30;20240819 01:09;V;;;;;;
B;656;2735401;31;20240819 01:09;;;8;MARUMBA PL;PORT MACQUARIE;2444;736;M;20240618;20240812;1050000;R1;R;RESIDENCE;;AAJ;;0;AU322430;
C;656;2735401;31;20240819 01:09;76/253206;
D;656;2735401;31;20240819 01:09;P;;;;;;
D;656;2735401;31;20240819 01:09;P;;;;;;
D;656;2735401;31;20240819 01:09;V;;;;;;
D;656;2735401;31;20240819 01:09;V;;;;;;
B;656;2727635;32;20240819 01:09;;;5;CAMIRA CL;PORT MACQUARIE;2444;612.5;M;20240717;20240814;775000;R1;R;RESIDENCE;;AAS;;0;AU331630;
C;656;2727635;32;20240819 01:09;122/792013;
D;656;2727635;32;20240819 01:09;P;;;;;;
D;656;2727635;32;20240819 01:09;P;;;;;;
D;656;2727635;32;20240819 01:09;V;;;;;;
D;656;2727635;32;20240819 01:09;V;;;;;;
B;656;2746448;33;20240819 01:09;;;155;RIVERSIDE DR;RIVERSIDE;2444;765.1;M;20240530;20240814;875000;RU1;R;RESIDENCE;;RML;;0;AU330662;
C;656;2746448;33;20240819 01:09;34/238301;
D;656;2746448;33;20240819 01:09;P;;;;;;
D;656;2746448;33;20240819 01:09;P;;;;;;
D;656;2746448;33;20240819 01:09;V;;;;;;
D;656;2746448;33;20240819 01:09;V;;;;;;
B;656;2744728;34;20240819 01:09;;;28;EAMES AVE;NORTH HAVEN;2443;607;M;20131217;20131217;132500;R1;R;RESIDENCE;;ADN;;0;AU191338;
C;656;2744728;34;20240819 01:09;17/21120;
D;656;2744728;34;20240819 01:09;P;;;;;;
D;656;2744728;34;20240819 01:09;P;;;;;;
D;656;2744728;34;20240819 01:09;P;;;;;;
D;656;2744728;34;20240819 01:09;V;;;;;;
D;656;2744728;34;20240819 01:09;V;;;;;;
B;656;2745723;35;20240819 01:09;;;760;BEECHWOOD RD;BEECHWOOD;2446;619.7;M;20240510;20240809;590000;RU5;R;RESIDENCE;;ZZL;;0;AU319915;
C;656;2745723;35;20240819 01:09;8/24885;
D;656;2745723;35;20240819 01:09;P;;;;;;
D;656;2745723;35;20240819 01:09;V;;;;;;
D;656;2745723;35;20240819 01:09;V;;;;;;
B;656;2843253;36;20240819 01:09;;28;64;HIBBARD DR;PORT MACQUARIE;2444;;;20240702;20240809;850000;;R;RESIDENCE;28;;;0;AU318169;
C;656;2843253;36;20240819 01:09;28/SP64481;
D;656;2843253;36;20240819 01:09;P;;;;;;
D;656;2843253;36;20240819 01:09;V;;;;;;
D;656;2843253;36;20240819 01:09;V;;;;;;
B;656;4475583;37;20240819 01:09;;;10;GURAMBAK WAY;THRUMSTER;2444;1001;M;20240412;20240812;430000;E4;V;VACANT LAND;;EIB;;0;AU322075;
C;656;4475583;37;20240819 01:09;21/1292179;
D;656;4475583;37;20240819 01:09;P;;;;;;
D;656;4475583;37;20240819 01:09;V;;;;;;
B;656;4449412;38;20240819 01:09;;;22;COUNTRYSIDE PL;THRUMSTER;2444;731;M;20240716;20240813;400000;R1;V;VACANT LAND;;ABD;;0;AU326547;
C;656;4449412;38;20240819 01:09;273/1281501;
D;656;4449412;38;20240819 01:09;P;;;;;;
D;656;4449412;38;20240819 01:09;P;;;;;;
D;656;4449412;38;20240819 01:09;V;;;;;;
D;656;4449412;38;20240819 01:09;V;;;;;;
B;656;4455782;39;20240819 01:09;;;33;WALLUM DR;LAKE CATHIE;2445;466.4;M;20240717;20240814;410000;R1;V;VACANT LAND;;ABT;;0;AU331654;
C;656;4455782;39;20240819 01:09;322/1285045;
D;656;4455782;39;20240819 01:09;P;;;;;;
D;656;4455782;39;20240819 01:09;P;;;;;;
D;656;4455782;39;20240819 01:09;V;;;;;;
B;656;3917380;40;20240819 01:09;;;108;CRESTWOOD DR;PORT MACQUARIE;2444;467.3;M;20240503;20240809;1180000;R1;R;RESIDENCE;;AAB;;0;AU320015;
C;656;3917380;40;20240819 01:09;347/1218196;
D;656;3917380;40;20240819 01:09;P;;;;;;
D;656;3917380;40;20240819 01:09;P;;;;;;
D;656;3917380;40;20240819 01:09;V;;;;;;
B;656;4361023;41;20240819 01:09;;;171;PARK ST;PORT MACQUARIE;2444;180.1;M;20240705;20240809;920000;R1;R;RESIDENCE;;AAW;;0;AU318393;
C;656;4361023;41;20240819 01:09;12/1273327;
D;656;4361023;41;20240819 01:09;P;;;;;;
D;656;4361023;41;20240819 01:09;P;;;;;;
D;656;4361023;41;20240819 01:09;V;;;;;;
Z;203;41;41;119;
