A;RTSALEDATA;232;20230410 01:15;VALNET;
B;232;2610836;1;20230410 01:15;;;93;CANNONBAR ST;NYNGAN;2825;973.8;M;20230315;20230406;280000;R1;R;RESIDENCE;;AXK;;0;AS990437;
C;232;2610836;1;20230410 01:15;14/61/758802;
D;232;2610836;1;20230410 01:15;P;;;;;;
D;232;2610836;1;20230410 01:15;V;;;;;;
B;232;2611300;2;20230410 01:15;;;24;NYMAGEE ST;NYNGAN;2825;1012;M;20230308;20230405;29000;R1;V;VACANT LAND;;AXJ;;0;AS985701;
C;232;2611300;2;20230410 01:15;B/392243;
D;232;2611300;2;20230410 01:15;P;;;;;;
D;232;2611300;2;20230410 01:15;V;;;;;;
B;232;2611530;3;20230410 01:15;;;25;PANGEE ST;NYNGAN;2825;619.6;M;20230222;20230405;265000;R1;R;RESIDENCE;;AXK;;0;AS987759;
C;232;2611530;3;20230410 01:15;2/306594;
D;232;2611530;3;20230410 01:15;P;;;;;;
D;232;2611530;3;20230410 01:15;P;;;;;;
D;232;2611530;3;20230410 01:15;V;;;;;;
B;232;2610309;4;20230410 01:15;;;47;NYNGAN ST;HERMIDALE;2831;2023;M;20230217;20230405;15000;RU5;V;VACANT LAND;;ZZA;;0;AS985012;
C;232;2610309;4;20230410 01:15;3/14/758515;
D;232;2610309;4;20230410 01:15;P;;;;;;
D;232;2610309;4;20230410 01:15;V;;;;;;
Z;19;4;4;9;
