A;RTSALEDATA;244;20211213 01:40;VALNET;
B;244;2647611;1;20211213 01:40;;;2;MAJOR ST;LAKE CARGELLIGO;2672;670.2;M;20211207;20211208;250000;RU5;R;RESIDENCE;;ZLA;;0;AR696229;
C;244;2647611;1;20211213 01:40;31/2/758595;
D;244;2647611;1;20211213 01:40;P;;;;;;
D;244;2647611;1;20211213 01:40;P;;;;;;
D;244;2647611;1;20211213 01:40;V;;;;;;
D;244;2647611;1;20211213 01:40;V;;;;;;
B;244;2647517;2;20211213 01:40;;;11;BOKHARA ST;LAKE CARGELLIGO;2672;1008;M;20211117;20211209;290000;RU5;R;RESIDENCE;;ZLA;;0;AR702266;
C;244;2647517;2;20211213 01:40;8/12/758595;
D;244;2647517;2;20211213 01:40;P;;;;;;
D;244;2647517;2;20211213 01:40;P;;;;;;
D;244;2647517;2;20211213 01:40;V;;;;;;
B;244;3677268;3;20211213 01:40;;;150;KARAWAH RD;DERRIWONG;2877;10.118;H;20211019;20211201;420000;RU1;3;FARM;;RTG;;0;AR674014;
C;244;3677268;3;20211213 01:40;PT 100/1176122;
D;244;3677268;3;20211213 01:40;P;;;;;;
D;244;3677268;3;20211213 01:40;P;;;;;;
D;244;3677268;3;20211213 01:40;V;;;;;;
D;244;3677268;3;20211213 01:40;V;;;;;;
B;244;2649368;4;20211213 01:40;;;13;CRAFT CRES;CONDOBOLIN;2877;702.9;M;20211026;20211207;340000;RU5;R;RESIDENCE;;ZCC;;0;AR693916;
C;244;2649368;4;20211213 01:40;28/253831;
D;244;2649368;4;20211213 01:40;P;;;;;;
D;244;2649368;4;20211213 01:40;V;;;;;;
B;244;2647819;5;20211213 01:40;;;70;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20210915;20211207;355000;RU5;R;RESIDENCE;;ZLA;;0;AR695701;
C;244;2647819;5;20211213 01:40;3B/367962;
D;244;2647819;5;20211213 01:40;P;;;;;;
D;244;2647819;5;20211213 01:40;V;;;;;;
D;244;2647819;5;20211213 01:40;V;;;;;;
B;244;2647537;6;20211213 01:40;;;2 A;BOGAN ST;LAKE CARGELLIGO;2672;854.9;M;20211012;20211207;245000;RU5;R;RESIDENCE;;ZLA;;0;AR691918;
C;244;2647537;6;20211213 01:40;1/1002628;
D;244;2647537;6;20211213 01:40;P;;;;;;
D;244;2647537;6;20211213 01:40;V;;;;;;
Z;32;6;6;18;
