A;RTSALEDATA;575;20231106 01:39;VALNET;
D;575;4514137;11;20231106 01:39;V;;;;;;
D;575;4514137;11;20231106 01:39;V;;;;;;
B;575;2699507;12;20231106 01:39;;;212;FERNLEIGH RD;ASHMONT;2650;663.9;M;20231005;20231102;395000;R1;R;RESIDENCE;;RCU;;0;AT571415;
C;575;2699507;12;20231106 01:39;2/238518;
D;575;2699507;12;20231106 01:39;P;;;;;;
D;575;2699507;12;20231106 01:39;P;;;;;;
D;575;2699507;12;20231106 01:39;V;;;;;;
B;575;2693958;13;20231106 01:39;;;40;ANDREWS AVE;KOORINGAL;2650;993.9;M;20231004;20231101;785000;R1;R;RESIDENCE;;RKR;;0;AT566457;
C;575;2693958;13;20231106 01:39;8/247299;
D;575;2693958;13;20231106 01:39;P;;;;;;
D;575;2693958;13;20231106 01:39;V;;;;;;
D;575;2693958;13;20231106 01:39;V;;;;;;
B;575;2700682;14;20231106 01:39;;;60;GRAHAM ST;LAKE ALBERT;2650;905.2;M;20231011;20231027;690000;R1;R;RESIDENCE;;RDT;;0;AT554973;
C;575;2700682;14;20231106 01:39;2/586897;
D;575;2700682;14;20231106 01:39;P;;;;;;
D;575;2700682;14;20231106 01:39;P;;;;;;
D;575;2700682;14;20231106 01:39;V;;;;;;
B;575;2700021;15;20231106 01:39;;;159;FORSYTH ST;WAGGA WAGGA;2650;575.3;M;20230908;20231030;1720000;R1;R;RESIDENCE;;RDC;;0;AT560159;
C;575;2700021;15;20231106 01:39;5/12583;
D;575;2700021;15;20231106 01:39;P;;;;;;
D;575;2700021;15;20231106 01:39;V;;;;;;
D;575;2700021;15;20231106 01:39;V;;;;;;
B;575;2698365;16;20231106 01:39;;;16;DOBBS ST;WAGGA WAGGA;2650;531.1;M;20230814;20231030;686500;R1;R;RESIDENCE;;RCO;;0;AT560325;
C;575;2698365;16;20231106 01:39;B/393908;
D;575;2698365;16;20231106 01:39;P;;;;;;
D;575;2698365;16;20231106 01:39;P;;;;;;
D;575;2698365;16;20231106 01:39;V;;;;;;
B;575;2709261;17;20231106 01:39;;;10;SIMMONS ST;WAGGA WAGGA;2650;601.04;M;20230928;20231027;1010000;R1;R;RESIDENCE;;RDC;;0;AT553541;
C;575;2709261;17;20231106 01:39;5/2910;
D;575;2709261;17;20231106 01:39;P;;;;;;
D;575;2709261;17;20231106 01:39;P;;;;;;
D;575;2709261;17;20231106 01:39;V;;;;;;
B;575;2712304;18;20231106 01:39;;1;5;YENTOO DR;GLENFIELD PARK;2650;;;20231010;20231027;405000;;R;RESIDENCE;1;;;0;AT553537;
C;575;2712304;18;20231106 01:39;1/SP44401;
D;575;2712304;18;20231106 01:39;P;;;;;;
D;575;2712304;18;20231106 01:39;P;;;;;;
D;575;2712304;18;20231106 01:39;V;;;;;;
D;575;2712304;18;20231106 01:39;V;;;;;;
B;575;2701568;19;20231106 01:39;;;13;HARGRAVE AVE;LLOYD;2650;781.9;M;20231004;20231027;632500;R1;R;RESIDENCE;;RFS;;0;AT553308;
C;575;2701568;19;20231106 01:39;8/832989;
D;575;2701568;19;20231106 01:39;P;;;;;;
D;575;2701568;19;20231106 01:39;P;;;;;;
D;575;2701568;19;20231106 01:39;V;;;;;;
D;575;2701568;19;20231106 01:39;V;;;;;;
B;575;2704253;20;20231106 01:39;;;56;LAKEHAVEN DR;LAKE ALBERT;2650;1125;M;20220707;20231101;2800000;R5;R;RESIDENCE;;LHV;;0;AT565816;
C;575;2704253;20;20231106 01:39;53/811229;
D;575;2704253;20;20231106 01:39;P;;;;;;
D;575;2704253;20;20231106 01:39;P;;;;;;
D;575;2704253;20;20231106 01:39;V;;;;;;
D;575;2704253;20;20231106 01:39;V;;;;;;
B;575;2709657;21;20231106 01:39;;;17;SULLIVAN AVE;WAGGA WAGGA;2650;701.9;M;20231010;20231101;720000;R1;R;RESIDENCE;;RCO;;0;AT565868;
C;575;2709657;21;20231106 01:39;2/20149;
D;575;2709657;21;20231106 01:39;P;;;;;;
D;575;2709657;21;20231106 01:39;P;;;;;;
D;575;2709657;21;20231106 01:39;V;;;;;;
D;575;2709657;21;20231106 01:39;V;;;;;;
B;575;2712508;22;20231106 01:39;;;16;URANA ST;COLLINGULLIE;2650;2633;M;20231004;20231101;167000;RU5;V;VACANT LAND;;GAV;;0;AT565888;
C;575;2712508;22;20231106 01:39;1/808982;
D;575;2712508;22;20231106 01:39;P;;;;;;
D;575;2712508;22;20231106 01:39;V;;;;;;
D;575;2712508;22;20231106 01:39;V;;;;;;
B;575;2701796;23;20231106 01:39;;;52;HENWOOD AVE;KOORINGAL;2650;857.3;M;20230906;20231027;880000;R1;R;RESIDENCE;;RKR;;0;AT556298;
C;575;2701796;23;20231106 01:39;66/802097;
D;575;2701796;23;20231106 01:39;P;;;;;;
D;575;2701796;23;20231106 01:39;P;;;;;;
D;575;2701796;23;20231106 01:39;V;;;;;;
D;575;2701796;23;20231106 01:39;V;;;;;;
B;575;2712778;24;20231106 01:39;;;10;DUNN AVE;FOREST HILL;2651;999.5;M;20231017;20231031;215000;R1;R;RESIDENCE;;REN;;0;AT562639;
C;575;2712778;24;20231106 01:39;153/260072;
D;575;2712778;24;20231106 01:39;P;;;;;;
D;575;2712778;24;20231106 01:39;P;;;;;;
D;575;2712778;24;20231106 01:39;V;;;;;;
D;575;2712778;24;20231106 01:39;V;;;;;;
B;575;2705046;25;20231106 01:39;;;6;MACLEAY ST;TURVEY PARK;2650;527.28;M;20231004;20231101;700000;R1;R;RESIDENCE;;RTB;;0;AT566184;
C;575;2705046;25;20231106 01:39;9/37353;
D;575;2705046;25;20231106 01:39;P;;;;;;
D;575;2705046;25;20231106 01:39;V;;;;;;
B;575;2702618;26;20231106 01:39;;;48;JASMIN CRES;LAKE ALBERT;2650;646;M;20230921;20231102;510000;R1;R;RESIDENCE;;RDT;;0;AT570143;
C;575;2702618;26;20231106 01:39;48/252134;
D;575;2702618;26;20231106 01:39;P;;;;;;
D;575;2702618;26;20231106 01:39;V;;;;;;
B;575;3158582;27;20231106 01:39;;;59;JACK AVE;MOUNT AUSTIN;2650;909.7;M;20231012;20231102;642500;R3;R;RESIDENCE;;MCP;;0;AT571895;
C;575;3158582;27;20231106 01:39;45/1078448;
D;575;3158582;27;20231106 01:39;P;;;;;;
D;575;3158582;27;20231106 01:39;P;;;;;;
D;575;3158582;27;20231106 01:39;V;;;;;;
D;575;3158582;27;20231106 01:39;V;;;;;;
B;575;2713584;28;20231106 01:39;;;31;GRESHAM ST;TARCUTTA;2652;8094;M;20230929;20231027;487500;RU5;R;RESIDENCE;;GTA;;0;AT552709;
C;575;2713584;28;20231106 01:39;62/757255;
D;575;2713584;28;20231106 01:39;P;;;;;;
D;575;2713584;28;20231106 01:39;V;;;;;;
B;575;2711149;29;20231106 01:39;;;14;VASEY ST;ASHMONT;2650;581.7;M;20231004;20231101;335000;R1;R;RESIDENCE;;RCU;;0;AT567870;
C;575;2711149;29;20231106 01:39;29/225962;
D;575;2711149;29;20231106 01:39;P;;;;;;
D;575;2711149;29;20231106 01:39;V;;;;;;
B;575;2711332;30;20231106 01:39;;;31;WALANA CRES;KOORINGAL;2650;621.4;M;20230918;20231030;545000;R1;R;RESIDENCE;;RKO;;0;AT557803;
C;575;2711332;30;20231106 01:39;21/251927;
D;575;2711332;30;20231106 01:39;P;;;;;;
D;575;2711332;30;20231106 01:39;V;;;;;;
D;575;2711332;30;20231106 01:39;V;;;;;;
B;575;2703530;31;20231106 01:39;;4;51;KINCAID ST;WAGGA WAGGA;2650;;;20230929;20231027;342000;;R;RESIDENCE;6;;;0;AT554600;
C;575;2703530;31;20231106 01:39;6/SP35270;
D;575;2703530;31;20231106 01:39;P;;;;;;
D;575;2703530;31;20231106 01:39;V;;;;;;
B;575;2711748;32;20231106 01:39;;;41;WHITE AVE;KOORINGAL;2650;645;M;20231004;20231030;527000;R1;R;RESIDENCE;;RKR;;0;AT559277;
C;575;2711748;32;20231106 01:39;51/220886;
D;575;2711748;32;20231106 01:39;P;;;;;;
D;575;2711748;32;20231106 01:39;P;;;;;;
D;575;2711748;32;20231106 01:39;V;;;;;;
D;575;2711748;32;20231106 01:39;V;;;;;;
B;575;3313079;33;20231106 01:39;;;2;TOCAL ST;BOURKELANDS;2650;374.8;M;20231005;20231027;535000;R1;R;RESIDENCE;;RDV;;0;AT555102;
C;575;3313079;33;20231106 01:39;2/286071;
D;575;3313079;33;20231106 01:39;P;;;;;;
D;575;3313079;33;20231106 01:39;V;;;;;;
B;575;4409898;34;20231106 01:39;;2;97;BROOKLYN DR;BOURKELANDS;2650;393;M;20230929;20231027;610000;R1;R;RESIDENCE;;RDV;;0;AT553248;
C;575;4409898;34;20231106 01:39;3/286988;
D;575;4409898;34;20231106 01:39;P;;;;;;
D;575;4409898;34;20231106 01:39;P;;;;;;
D;575;4409898;34;20231106 01:39;V;;;;;;
D;575;4409898;34;20231106 01:39;V;;;;;;
B;575;4396733;35;20231106 01:39;;;6;PRINCE PL;LAKE ALBERT;2650;1665;M;20230929;20231027;400000;R5;V;VACANT LAND;;LHV;;0;AT553679;
C;575;4396733;35;20231106 01:39;6/271355;
D;575;4396733;35;20231106 01:39;P;;;;;;
D;575;4396733;35;20231106 01:39;P;;;;;;
D;575;4396733;35;20231106 01:39;V;;;;;;
D;575;4396733;35;20231106 01:39;V;;;;;;
B;575;4428909;36;20231106 01:39;;;21;BONDI CRES;GOBBAGOMBALIN;2650;693.1;M;20230929;20231027;850000;R1;R;RESIDENCE;;ESR;;0;AT554646;
C;575;4428909;36;20231106 01:39;235/1284456;
D;575;4428909;36;20231106 01:39;P;;;;;;
D;575;4428909;36;20231106 01:39;P;;;;;;
D;575;4428909;36;20231106 01:39;V;;;;;;
B;575;4434737;37;20231106 01:39;;;8;DOBNEY AVE;WAGGA WAGGA;2650;1304;M;20230929;20231101;750000;E3;3;FACTORY;;BDD;;0;AT566297;
C;575;4434737;37;20231106 01:39;2/621989;
D;575;4434737;37;20231106 01:39;P;;;;;;
D;575;4434737;37;20231106 01:39;V;;;;;;
B;575;3867120;38;20231106 01:39;;;4;MORRIS CRES;GOBBAGOMBALIN;2650;700.3;M;20230918;20231030;687000;R1;R;RESIDENCE;;ESR;;0;AT560843;
C;575;3867120;38;20231106 01:39;119/1200506;
D;575;3867120;38;20231106 01:39;P;;;;;;
D;575;3867120;38;20231106 01:39;P;;;;;;
D;575;3867120;38;20231106 01:39;V;;;;;;
D;575;3867120;38;20231106 01:39;V;;;;;;
B;575;4293835;39;20231106 01:39;;;9;COLES ST;LLOYD;2650;372;M;20231016;20231101;610000;R1;R;RESIDENCE;;RFS;;0;AT566009;
C;575;4293835;39;20231106 01:39;3/286872;
D;575;4293835;39;20231106 01:39;P;;;;;;
D;575;4293835;39;20231106 01:39;P;;;;;;
D;575;4293835;39;20231106 01:39;V;;;;;;
B;575;4350139;40;20231106 01:39;;;29;AH KET AVE;LLOYD;2650;411.7;M;20230914;20231101;660000;R1;R;RESIDENCE;;RFS;;0;AT566322;
C;575;4350139;40;20231106 01:39;2/286947;
D;575;4350139;40;20231106 01:39;P;;;;;;
D;575;4350139;40;20231106 01:39;V;;;;;;
Z;205;40;40;123;
