A;RTSALEDATA;258;20211004 01:42;VALNET;
B;258;2933695;1;20211004 01:43;;12;259;HECTOR ST;BASS HILL;2197;131;M;20210813;20210930;445000;;R;RESIDENCE;12;;;0;AR478489;
C;258;2933695;1;20211004 01:43;12/SP68190;
D;258;2933695;1;20211004 01:43;P;;;;;;
D;258;2933695;1;20211004 01:43;V;;;;;;
B;258;1349810;2;20211004 01:43;;;5;GOWLLAND PDE;PANANIA;2213;638.6;M;20210626;20210924;1300000;R2;R;RESIDENCE;;SDO;;0;AR458163;
C;258;1349810;2;20211004 01:43;25/212584;
D;258;1349810;2;20211004 01:43;P;;;;;;
D;258;1349810;2;20211004 01:43;P;;;;;;
D;258;1349810;2;20211004 01:43;V;;;;;;
B;258;2820702;3;20211004 01:43;;;15;PRATTEN LANE;PUNCHBOWL;2196;251.2;M;20210807;20210924;860000;R2;R;RESIDENCE;;EKD;;0;AR461932;
C;258;2820702;3;20211004 01:43;1/1026377;
D;258;2820702;3;20211004 01:43;P;;;;;;
D;258;2820702;3;20211004 01:43;V;;;;;;
D;258;2820702;3;20211004 01:43;V;;;;;;
B;258;1349842;4;20211004 01:43;;;54;GOWRIE AVE;PUNCHBOWL;2196;550.89;M;20210814;20210927;991000;R2;R;RESIDENCE;;EKD;;0;AR465752;
C;258;1349842;4;20211004 01:43;B/320471;
D;258;1349842;4;20211004 01:43;P;;;;;;
D;258;1349842;4;20211004 01:43;P;;;;;;
D;258;1349842;4;20211004 01:43;V;;;;;;
B;258;1378699;5;20211004 01:43;;;21;STEPHENSON ST;BIRRONG;2143;490.4;M;20210809;20210930;950000;R2;R;RESIDENCE;;NJE;;0;AR478621;
C;258;1378699;5;20211004 01:43;12/16004;
D;258;1378699;5;20211004 01:43;P;;;;;;
D;258;1378699;5;20211004 01:43;P;;;;;;
D;258;1378699;5;20211004 01:43;V;;;;;;
D;258;1378699;5;20211004 01:43;V;;;;;;
B;258;4244188;6;20211004 01:43;;108;40;ANZAC ST;CHULLORA;2190;35;M;20210830;20210924;163000;;R;RESIDENCE;108;;;0;AR458442;
C;258;4244188;6;20211004 01:43;108/SP99830;
D;258;4244188;6;20211004 01:43;P;;;;;;
D;258;4244188;6;20211004 01:43;P;;;;;;
D;258;4244188;6;20211004 01:43;V;;;;;;
D;258;4244188;6;20211004 01:43;V;;;;;;
B;258;1430668;7;20211004 01:43;;;93;MINTER ST;CANTERBURY;2193;771.3;M;20210921;20210924;1785000;R3;R;RESIDENCE;;XCC;;0;AR462187;
C;258;1430668;7;20211004 01:43;12/2/4763;
D;258;1430668;7;20211004 01:43;P;;;;;;
D;258;1430668;7;20211004 01:43;V;;;;;;
D;258;1430668;7;20211004 01:43;V;;;;;;
D;258;1430668;7;20211004 01:43;V;;;;;;
B;258;1360112;8;20211004 01:43;;3;6;LEE ST;CONDELL PARK;2200;;;20210818;20210929;795000;;R;RESIDENCE;3;;;0;AR474724;
C;258;1360112;8;20211004 01:43;3/SP51670;
D;258;1360112;8;20211004 01:43;P;;;;;;
D;258;1360112;8;20211004 01:43;P;;;;;;
D;258;1360112;8;20211004 01:43;V;;;;;;
D;258;1360112;8;20211004 01:43;V;;;;;;
B;258;1438421;9;20211004 01:43;;8;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20210819;20210930;388000;;R;RESIDENCE;8;;;0;AR478844;
C;258;1438421;9;20211004 01:43;8/SP18465;
D;258;1438421;9;20211004 01:43;P;;;;;;
D;258;1438421;9;20211004 01:43;V;;;;;;
B;258;4305658;10;20211004 01:43;;;29 A;ALAMEIN RD;REVESBY HEIGHTS;2212;290.1;M;20210812;20210930;1235000;R2;R;RESIDENCE;;SMD;;0;AR478990;
C;258;4305658;10;20211004 01:43;2/1240906;
D;258;4305658;10;20211004 01:43;P;;;;;;
D;258;4305658;10;20211004 01:43;V;;;;;;
D;258;4305658;10;20211004 01:43;V;;;;;;
B;258;3982231;11;20211004 01:43;;19;11;DAVIES RD;PADSTOW;2211;228;M;20210830;20210924;815000;;3;FACTORY;19;;;0;AR458190;
C;258;3982231;11;20211004 01:43;19/SP93882;
D;258;3982231;11;20211004 01:43;P;;;;;;
D;258;3982231;11;20211004 01:43;V;;;;;;
D;258;3982231;11;20211004 01:43;V;;;;;;
B;258;1341057;12;20211004 01:43;;;31;CLACK RD;CHESTER HILL;2162;607;M;20210814;20210927;910000;R2;R;RESIDENCE;;NJA;;0;AR466454;
C;258;1341057;12;20211004 01:43;41/35844;
D;258;1341057;12;20211004 01:43;P;;;;;;
D;258;1341057;12;20211004 01:43;V;;;;;;
B;258;4280406;13;20211004 01:43;;110;194;STACEY ST;BANKSTOWN;2200;152;M;20210809;20210927;593000;;R;RESIDENCE;84;;;0;AR466703;
C;258;4280406;13;20211004 01:43;84/SP93506;
D;258;4280406;13;20211004 01:43;P;;;;;;
D;258;4280406;13;20211004 01:43;V;;;;;;
B;258;1348365;14;20211004 01:43;;12;15;GARTMORE AVE;BANKSTOWN;2200;206;M;20210830;20210929;300000;;3;FACTORY;12;;;0;AR475186;
C;258;1348365;14;20211004 01:43;12/SP68809;
D;258;1348365;14;20211004 01:43;P;;;;;;
D;258;1348365;14;20211004 01:43;V;;;;;;
B;258;1435189;15;20211004 01:43;;;10;PLIMSOLL ST;BELMORE;2192;470.4;M;20210820;20210928;1355000;R3;R;RESIDENCE;;XMM;;0;AR467240;
C;258;1435189;15;20211004 01:43;27/A/3206;
D;258;1435189;15;20211004 01:43;P;;;;;;
D;258;1435189;15;20211004 01:43;P;;;;;;
D;258;1435189;15;20211004 01:43;V;;;;;;
B;258;4098386;16;20211004 01:43;;905;196 A;STACEY ST;BANKSTOWN;2200;;;20210716;20210924;500000;;R;RESIDENCE;59;;;0;AR458820;
C;258;4098386;16;20211004 01:43;59/SP95704;
D;258;4098386;16;20211004 01:43;P;;;;;;
D;258;4098386;16;20211004 01:43;V;;;;;;
D;258;4098386;16;20211004 01:43;V;;;;;;
