A;RTSALEDATA;268;20210906 02:05;VALNET;
B;268;4361529;1;20210906 02:06;;702;50;HEAD ST;FORSTER;2428;177;M;20180424;20210706;740000;;R;RESIDENCE;23;;;0;AR214535;
C;268;4361529;1;20210906 02:06;23/SP103122;
D;268;4361529;1;20210906 02:06;P;;;;;;
D;268;4361529;1;20210906 02:06;P;;;;;;
D;268;4361529;1;20210906 02:06;V;;;;;;
B;268;1784639;2;20210906 02:06;;;122;KANANGRA DR;TAREE;2430;837;M;20210724;20210830;520000;R1;R;RESIDENCE;;ABR;;0;AR382028;
C;268;1784639;2;20210906 02:06;41/808512;
D;268;1784639;2;20210906 02:06;P;;;;;;
D;268;1784639;2;20210906 02:06;P;;;;;;
D;268;1784639;2;20210906 02:06;V;;;;;;
D;268;1784639;2;20210906 02:06;V;;;;;;
B;268;2639972;3;20210906 02:06;;;10;HAY ST;GLOUCESTER;2422;841;M;20210727;20210826;392500;R2;R;RESIDENCE;;GAA;;0;AR369951;
C;268;2639972;3;20210906 02:06;4/28580;
D;268;2639972;3;20210906 02:06;P;;;;;;
D;268;2639972;3;20210906 02:06;V;;;;;;
B;268;1783026;4;20210906 02:06;;;52;DOLPHIN AVE;TAREE;2430;762.1;M;20210715;20210826;487500;R1;R;RESIDENCE;;AAN;;0;AR370462;
C;268;1783026;4;20210906 02:06;30/703790;
D;268;1783026;4;20210906 02:06;P;;;;;;
D;268;1783026;4;20210906 02:06;V;;;;;;
B;268;1772613;5;20210906 02:06;;;9;THE KNOLL;TALLWOODS VILLAGE;2430;1280;M;20210716;20210827;690000;R1;R;RESIDENCE;;AER;;0;AR376263;
C;268;1772613;5;20210906 02:06;71/1010932;
D;268;1772613;5;20210906 02:06;P;;;;;;
D;268;1772613;5;20210906 02:06;V;;;;;;
D;268;1772613;5;20210906 02:06;V;;;;;;
B;268;309388;6;20210906 02:06;CALTEX SERVICE STATION;;16;LAKE ST;FORSTER;2428;1245.6;M;20201118;20201119;108014463;R3;3;COMMERCIAL;;AAH;;0;AR92120;
C;268;309388;6;20210906 02:06;A, B/334388;
D;268;309388;6;20210906 02:06;P;;;;;;
D;268;309388;6;20210906 02:06;V;;;;;;
