A;RTSALEDATA;656;20221205 01:08;VALNET;
B;656;2876288;1;20221205 01:08;;4;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20221024;20221130;590000;;R;RESIDENCE;4;;;0;AS679175;
C;656;2876288;1;20221205 01:08;4/SP68646;
D;656;2876288;1;20221205 01:08;P;;;;;;
D;656;2876288;1;20221205 01:08;V;;;;;;
D;656;2876288;1;20221205 01:08;V;;;;;;
B;656;2957768;2;20221205 01:08;;;41;LAKE RIDGE DR;KEW;2439;1.033;H;20220701;20221130;1800000;R5;R;RESIDENCE;;RMP;;0;AS676792;
C;656;2957768;2;20221205 01:08;29/1047707;
D;656;2957768;2;20221205 01:08;P;;;;;;
D;656;2957768;2;20221205 01:08;V;;;;;;
D;656;2957768;2;20221205 01:08;V;;;;;;
B;656;3086200;3;20221205 01:08;;2;50;TABLE ST;PORT MACQUARIE;2444;;;20221018;20221125;649000;;R;RESIDENCE;2;;;0;AS664472;
C;656;3086200;3;20221205 01:08;2/SP72703;
D;656;3086200;3;20221205 01:08;P;;;;;;
D;656;3086200;3;20221205 01:08;V;;;;;;
B;656;3095977;4;20221205 01:08;;;75;COLONIAL CCT;WAUCHOPE;2446;696.4;M;20221015;20221128;710000;R1;R;RESIDENCE;;AGA;;0;AS670990;
C;656;3095977;4;20221205 01:08;306/1065651;
D;656;3095977;4;20221205 01:08;P;;;;;;
D;656;3095977;4;20221205 01:08;P;;;;;;
D;656;3095977;4;20221205 01:08;V;;;;;;
D;656;3095977;4;20221205 01:08;V;;;;;;
B;656;4061195;5;20221205 01:08;;;1;LYCETT ST;THRUMSTER;2444;582;M;20221031;20221128;870000;R1;R;RESIDENCE;;ABD;;0;AS670675;
C;656;4061195;5;20221205 01:08;202/1230383;
D;656;4061195;5;20221205 01:08;P;;;;;;
D;656;4061195;5;20221205 01:08;P;;;;;;
D;656;4061195;5;20221205 01:08;V;;;;;;
B;656;4098185;6;20221205 01:08;;;4;RIGNEY AVE;THRUMSTER;2444;505.4;M;20221020;20221130;845000;R1;R;RESIDENCE;;ABD;;0;AS680337;
C;656;4098185;6;20221205 01:08;225/1235068;
D;656;4098185;6;20221205 01:08;P;;;;;;
D;656;4098185;6;20221205 01:08;P;;;;;;
D;656;4098185;6;20221205 01:08;V;;;;;;
D;656;4098185;6;20221205 01:08;V;;;;;;
B;656;4107018;7;20221205 01:08;;;32;GUNSYND CH;PORT MACQUARIE;2444;450.4;M;20221108;20221125;745000;R1;R;RESIDENCE;;ABD;;0;AS663837;
C;656;4107018;7;20221205 01:08;324/1237302;
D;656;4107018;7;20221205 01:08;P;;;;;;
D;656;4107018;7;20221205 01:08;P;;;;;;
D;656;4107018;7;20221205 01:08;V;;;;;;
