A;RTSALEDATA;214;20220627 01:11;VALNET;
B;214;2926751;1;20220627 01:11;;;11;ROXBURGH CRES;STANHOPE GARDENS;2768;450.1;M;20220515;20220620;1505000;R3;R;RESIDENCE;;R3K;;0;AS230192;
C;214;2926751;1;20220627 01:11;2/285731;
D;214;2926751;1;20220627 01:11;P;;;;;;
D;214;2926751;1;20220627 01:11;P;;;;;;
D;214;2926751;1;20220627 01:11;V;;;;;;
D;214;2926751;1;20220627 01:11;V;;;;;;
B;214;2920378;2;20220627 01:11;;;11;LEANNE PL;QUAKERS HILL;2763;399.1;M;20220528;20220617;1050000;R2;R;RESIDENCE;;RQH;;0;AS227597;
C;214;2920378;2;20220627 01:11;125/1040087;
D;214;2920378;2;20220627 01:11;P;;;;;;
D;214;2920378;2;20220627 01:11;P;;;;;;
D;214;2920378;2;20220627 01:11;V;;;;;;
B;214;2894236;3;20220627 01:11;;;3;AEGEAN CT;KELLYVILLE RIDGE;2155;480;M;20220505;20220622;1450000;R2;R;RESIDENCE;;RKR;;0;AS240425;
C;214;2894236;3;20220627 01:11;821/1038017;
D;214;2894236;3;20220627 01:11;P;;;;;;
D;214;2894236;3;20220627 01:11;P;;;;;;
D;214;2894236;3;20220627 01:11;V;;;;;;
D;214;2894236;3;20220627 01:11;V;;;;;;
B;214;2965489;4;20220627 01:11;;;26;HAMLIN ST;QUAKERS HILL;2763;494.1;M;20220510;20220621;1380000;R2;R;RESIDENCE;;RQH;;0;AS236736;
C;214;2965489;4;20220627 01:11;1023/1043379;
D;214;2965489;4;20220627 01:11;P;;;;;;
D;214;2965489;4;20220627 01:11;P;;;;;;
D;214;2965489;4;20220627 01:11;V;;;;;;
D;214;2965489;4;20220627 01:11;V;;;;;;
B;214;3453767;5;20220627 01:11;;;61;BURNSIDE ST;KELLYVILLE RIDGE;2155;521.3;M;20220409;20220620;1790000;R2;R;RESIDENCE;;RKR;;0;AS231048;
C;214;3453767;5;20220627 01:11;7001/1120374;
D;214;3453767;5;20220627 01:11;P;;;;;;
D;214;3453767;5;20220627 01:11;P;;;;;;
D;214;3453767;5;20220627 01:11;V;;;;;;
D;214;3453767;5;20220627 01:11;V;;;;;;
D;214;3453767;5;20220627 01:11;V;;;;;;
D;214;3453767;5;20220627 01:11;V;;;;;;
B;214;3480032;6;20220627 01:11;;;42;SHANKE CRES;KINGS LANGLEY;2147;603.7;M;20220514;20220622;1250000;R2;R;RESIDENCE;;RDB;;0;AS240707;
C;214;3480032;6;20220627 01:11;2/1141659;
D;214;3480032;6;20220627 01:11;P;;;;;;
D;214;3480032;6;20220627 01:11;P;;;;;;
D;214;3480032;6;20220627 01:11;V;;;;;;
B;214;4191566;7;20220627 01:11;;203;7;DURHAM ST;MOUNT DRUITT;2770;;;20220518;20220617;448000;;R;RESIDENCE;29;;;0;AS228507;
C;214;4191566;7;20220627 01:11;29/SP98756;
D;214;4191566;7;20220627 01:11;P;;;;;;
D;214;4191566;7;20220627 01:11;V;;;;;;
B;214;4247316;8;20220627 01:11;;302;5;SECOND AVE;BLACKTOWN;2148;183;M;20220502;20220620;605000;;R;RESIDENCE;2;;;0;AS232932;
C;214;4247316;8;20220627 01:11;2/SP99454;
D;214;4247316;8;20220627 01:11;P;;;;;;
D;214;4247316;8;20220627 01:11;V;;;;;;
B;214;4242605;9;20220627 01:11;;;15;AGAVE GLD;SCHOFIELDS;2762;192;M;20220509;20220620;865000;;R;RESIDENCE;69;;;0;AS231388;
C;214;4242605;9;20220627 01:11;69/SP95780;
D;214;4242605;9;20220627 01:11;P;;;;;;
D;214;4242605;9;20220627 01:11;V;;;;;;
B;214;4177535;10;20220627 01:11;;;110;ELARA BVD;MARSDEN PARK;2765;145.5;M;20220506;20220617;698500;R3;R;RESIDENCE;;RRC;;0;AS225545;
C;214;4177535;10;20220627 01:11;54/270992;
D;214;4177535;10;20220627 01:11;P;;;;;;
D;214;4177535;10;20220627 01:11;V;;;;;;
D;214;4177535;10;20220627 01:11;V;;;;;;
B;214;4236120;11;20220627 01:11;;;2;WEDGE GLD;BLACKTOWN;2148;266.4;M;20220512;20220623;1065000;R1;R;RESIDENCE;;RRD;;0;AS243095;
C;214;4236120;11;20220627 01:11;7/271167;
D;214;4236120;11;20220627 01:11;P;;;;;;
D;214;4236120;11;20220627 01:11;P;;;;;;
D;214;4236120;11;20220627 01:11;V;;;;;;
D;214;4236120;11;20220627 01:11;V;;;;;;
B;214;2157631;12;20220627 01:11;;;67;BARBARA BVD;SEVEN HILLS;2147;619.7;M;20220412;20220621;935000;R2;R;RESIDENCE;;RSH;;0;AS234051;
C;214;2157631;12;20220627 01:11;311/36653;
D;214;2157631;12;20220627 01:11;P;;;;;;
D;214;2157631;12;20220627 01:11;P;;;;;;
D;214;2157631;12;20220627 01:11;V;;;;;;
D;214;2157631;12;20220627 01:11;V;;;;;;
B;214;2157696;13;20220627 01:11;;;94;BARBARA BVD;SEVEN HILLS;2147;765.1;M;20220506;20220617;1205000;R2;R;RESIDENCE;;RSH;;0;AS226206;
C;214;2157696;13;20220627 01:11;323/36653;
D;214;2157696;13;20220627 01:11;P;;;;;;
D;214;2157696;13;20220627 01:11;V;;;;;;
B;214;2155291;14;20220627 01:11;;7;16;ANVIL RD;SEVEN HILLS;2147;;;20220601;20220622;753500;;3;COMMERCIAL;7;;;0;AS241149;
C;214;2155291;14;20220627 01:11;7/SP45735;
D;214;2155291;14;20220627 01:11;P;;;;;;
D;214;2155291;14;20220627 01:11;V;;;;;;
D;214;2155291;14;20220627 01:11;V;;;;;;
B;214;2163859;15;20220627 01:11;;;29;BURKE ST;BLACKTOWN;2148;600.7;M;20220402;20220617;845500;R2;R;RESIDENCE;;RBL;;0;AS228337;
C;214;2163859;15;20220627 01:11;134/29767;
D;214;2163859;15;20220627 01:11;P;;;;;;
D;214;2163859;15;20220627 01:11;V;;;;;;
B;214;2153615;16;20220627 01:11;;;7;ALFORD ST;QUAKERS HILL;2763;561.1;M;20220518;20220617;805000;R2;R;RESIDENCE;;RMQ;;0;AS226759;
C;214;2153615;16;20220627 01:11;3/255280;
D;214;2153615;16;20220627 01:11;P;;;;;;
D;214;2153615;16;20220627 01:11;V;;;;;;
B;214;2164365;17;20220627 01:11;;;9;CAIRD PL;SEVEN HILLS;2147;613.9;M;20220506;20220620;950000;R2;R;RESIDENCE;;RSH;;0;AS231426;
C;214;2164365;17;20220627 01:11;45/263823;
D;214;2164365;17;20220627 01:11;P;;;;;;
D;214;2164365;17;20220627 01:11;P;;;;;;
D;214;2164365;17;20220627 01:11;V;;;;;;
B;214;2156463;18;20220627 01:11;;;5;ATKA ST;TREGEAR;2770;550.1;M;20220511;20220622;675000;R2;R;RESIDENCE;;RAT;;0;AS239282;
C;214;2156463;18;20220627 01:11;62/238570;
D;214;2156463;18;20220627 01:11;P;;;;;;
D;214;2156463;18;20220627 01:11;P;;;;;;
D;214;2156463;18;20220627 01:11;V;;;;;;
B;214;2161951;19;20220627 01:11;;;6;BRICKFIELD PL;BLACKTOWN;2148;371.7;M;20220608;20220617;100000;R2;R;RESIDENCE;;RBL;;0;AS228999;
C;214;2161951;19;20220627 01:11;27/842592;
D;214;2161951;19;20220627 01:11;P;;;;;;
D;214;2161951;19;20220627 01:11;P;;;;;;
D;214;2161951;19;20220627 01:11;P;;;;;;
D;214;2161951;19;20220627 01:11;V;;;;;;
B;214;2156752;20;20220627 01:11;;;12;AUSTRALORP AVE;SEVEN HILLS;2147;658.6;M;20220510;20220621;1180000;R2;R;RESIDENCE;;RSH;;0;AS235270;
C;214;2156752;20;20220627 01:11;264/746909;
D;214;2156752;20;20220627 01:11;P;;;;;;
D;214;2156752;20;20220627 01:11;P;;;;;;
D;214;2156752;20;20220627 01:11;V;;;;;;
B;214;2154173;21;20220627 01:11;;;3 B;ALMETA ST;SCHOFIELDS;2762;;;20220518;20220621;850000;;R;RESIDENCE;2;;;0;AS236775;
C;214;2154173;21;20220627 01:11;2/SP47775;
D;214;2154173;21;20220627 01:11;P;;;;;;
D;214;2154173;21;20220627 01:11;V;;;;;;
B;214;2154332;22;20220627 01:11;;;234;GLENWOOD PARK DR;GLENWOOD;2768;602;M;20220226;20220621;1681500;R2;R;RESIDENCE;;RAA;;0;AS235708;
C;214;2154332;22;20220627 01:11;3108/862902;
D;214;2154332;22;20220627 01:11;P;;;;;;
D;214;2154332;22;20220627 01:11;P;;;;;;
D;214;2154332;22;20220627 01:11;V;;;;;;
B;214;2162438;23;20220627 01:11;;9;11;OXFORD ST;BLACKTOWN;2148;;;20220506;20220617;355000;;R;RESIDENCE;9;;;0;AS227166;
C;214;2162438;23;20220627 01:11;9/SP58716;
D;214;2162438;23;20220627 01:11;P;;;;;;
D;214;2162438;23;20220627 01:11;V;;;;;;
D;214;2162438;23;20220627 01:11;V;;;;;;
B;214;2189738;24;20220627 01:11;;;38;HUNTER ST;RIVERSTONE;2765;948.5;M;20220506;20220617;1200000;R2;R;RESIDENCE;;RRB;;0;AS228329;
C;214;2189738;24;20220627 01:11;1/558022;
D;214;2189738;24;20220627 01:11;P;;;;;;
D;214;2189738;24;20220627 01:11;P;;;;;;
D;214;2189738;24;20220627 01:11;V;;;;;;
D;214;2189738;24;20220627 01:11;V;;;;;;
B;214;2197911;25;20220627 01:11;;;84;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20220517;20220617;1059000;R2;R;RESIDENCE;;RSH;;0;AS224507;
C;214;2197911;25;20220627 01:11;113/225173;
D;214;2197911;25;20220627 01:11;P;;;;;;
D;214;2197911;25;20220627 01:11;P;;;;;;
D;214;2197911;25;20220627 01:11;V;;;;;;
B;214;2176520;26;20220627 01:11;;;;EDWARD ST;GRANTHAM FARM;2765;1669;M;20220608;20220617;310000;R2;3;COMMERCIAL;;RRS;;0;AS224449;
C;214;2176520;26;20220627 01:11;1, 2, 3/12/1480;
D;214;2176520;26;20220627 01:11;P;;;;;;
D;214;2176520;26;20220627 01:11;V;;;;;;
D;214;2176520;26;20220627 01:11;V;;;;;;
D;214;2176520;26;20220627 01:11;V;;;;;;
B;214;2176596;27;20220627 01:11;;;70;EGGLETON ST;BLACKTOWN;2148;632.3;M;20220506;20220617;1090000;R2;R;RESIDENCE;;RAD;;0;AS226604;
C;214;2176596;27;20220627 01:11;1/205978;
D;214;2176596;27;20220627 01:11;P;;;;;;
D;214;2176596;27;20220627 01:11;P;;;;;;
