A;RTSALEDATA;090;20210712 01:01;VALNET;
B;090;2901128;1;20210712 01:01;;8;14;MAWARRA CRES;MARSFIELD;2122;;;20210508;20210705;1180000;;R;RESIDENCE;8;;;0;AR211240;
C;090;2901128;1;20210712 01:01;8/SP65925;
D;090;2901128;1;20210712 01:01;P;;;;;;
D;090;2901128;1;20210712 01:01;V;;;;;;
B;090;2926038;2;20210712 01:01;;22;947;VICTORIA RD;WEST RYDE;2114;;;20210521;20210702;545000;;R;RESIDENCE;22;;;0;AR206678;
C;090;2926038;2;20210712 01:01;22/SP67628;
D;090;2926038;2;20210712 01:01;P;;;;;;
D;090;2926038;2;20210712 01:01;V;;;;;;
B;090;4205410;3;20210712 01:01;;605 B;6;NANCARROW AVE;RYDE;2112;;;20210607;20210705;770000;;R;RESIDENCE;41;;;0;AR211640;
C;090;4205410;3;20210712 01:01;41/SP97600;
D;090;4205410;3;20210712 01:01;P;;;;;;
D;090;4205410;3;20210712 01:01;P;;;;;;
D;090;4205410;3;20210712 01:01;V;;;;;;
B;090;4165471;4;20210712 01:01;;203;260;VICTORIA RD;GLADESVILLE;2111;100;M;20210506;20210702;595000;;R;RESIDENCE;18;;;0;AR208634;
C;090;4165471;4;20210712 01:01;18/SP90479;
D;090;4165471;4;20210712 01:01;P;;;;;;
D;090;4165471;4;20210712 01:01;V;;;;;;
B;090;4181308;5;20210712 01:01;;;5 A;GALLARD ST;DENISTONE EAST;2112;;;20210521;20210702;1850000;;R;RESIDENCE;2;;;0;AR207036;
C;090;4181308;5;20210712 01:01;2/SP95400;
D;090;4181308;5;20210712 01:01;P;;;;;;
D;090;4181308;5;20210712 01:01;P;;;;;;
D;090;4181308;5;20210712 01:01;V;;;;;;
D;090;4181308;5;20210712 01:01;V;;;;;;
B;090;4188368;6;20210712 01:01;;;45;CUTLER PDE;NORTH RYDE;2113;314;M;20210615;20210707;1085000;R2;R;RESIDENCE;;EA2;;0;AR220981;
C;090;4188368;6;20210712 01:01;2/1250354;
D;090;4188368;6;20210712 01:01;P;;;;;;
D;090;4188368;6;20210712 01:01;P;;;;;;
D;090;4188368;6;20210712 01:01;V;;;;;;
D;090;4188368;6;20210712 01:01;V;;;;;;
D;090;4188368;6;20210712 01:01;V;;;;;;
D;090;4188368;6;20210712 01:01;V;;;;;;
B;090;4226565;7;20210712 01:01;;42;2;JUNCTION ST;RYDE;2112;;;20210520;20210702;575000;;R;RESIDENCE;42;;;0;AR206864;
C;090;4226565;7;20210712 01:01;42/SP99712;
D;090;4226565;7;20210712 01:01;P;;;;;;
D;090;4226565;7;20210712 01:01;V;;;;;;
B;090;4158694;8;20210712 01:01;;304;3;SMITH ST;RYDE;2112;;;20210521;20210702;850000;;R;RESIDENCE;27;;;0;AR208492;
C;090;4158694;8;20210712 01:01;27/SP98152;
D;090;4158694;8;20210712 01:01;P;;;;;;
D;090;4158694;8;20210712 01:01;V;;;;;;
B;090;879321;9;20210712 01:01;;4;11;LINSLEY ST;GLADESVILLE;2111;;;20210526;20210707;700000;;R;RESIDENCE;4;;;0;AR220128;
C;090;879321;9;20210712 01:01;4/SP30318;
D;090;879321;9;20210712 01:01;P;;;;;;
D;090;879321;9;20210712 01:01;P;;;;;;
D;090;879321;9;20210712 01:01;V;;;;;;
