A;RTSALEDATA;137;20220221 07:49;VALNET;
B;137;4263283;1;20220221 07:50;;1706;39;BELMORE ST;BURWOOD;2134;107;M;20211217;20220211;1047000;;R;RESIDENCE;154;;;0;AR881566;
C;137;4263283;1;20220221 07:50;154/SP100767;
D;137;4263283;1;20220221 07:50;P;;;;;;
D;137;4263283;1;20220221 07:50;V;;;;;;
D;137;4263283;1;20220221 07:50;V;;;;;;
B;137;4350714;2;20220221 07:50;;16;9;CLARENCE ST;BURWOOD;2134;95;M;20211203;20220215;988000;;R;RESIDENCE;16;;;0;AR888178;
C;137;4350714;2;20220221 07:50;16/SP102574;
D;137;4350714;2;20220221 07:50;P;;;;;;
D;137;4350714;2;20220221 07:50;V;;;;;;
B;137;4410600;3;20220221 07:50;;;58 A;SHAFTESBURY RD;BURWOOD;2134;250;M;20211120;20220217;2518000;;R;RESIDENCE;;;;0;AR896778;
C;137;4410600;3;20220221 07:50;2/1279636;
D;137;4410600;3;20220221 07:50;P;;;;;;
D;137;4410600;3;20220221 07:50;V;;;;;;
B;137;1399203;4;20220221 07:50;;;21;WYALONG ST;BURWOOD;2134;916.8;M;20211113;20220214;4000000;R2;R;RESIDENCE;;EFH;;0;AR886364;
C;137;1399203;4;20220221 07:50;B/435876;
D;137;1399203;4;20220221 07:50;P;;;;;;
D;137;1399203;4;20220221 07:50;V;;;;;;
D;137;1399203;4;20220221 07:50;V;;;;;;
D;137;1399203;4;20220221 07:50;V;;;;;;
D;137;1399203;4;20220221 07:50;V;;;;;;
B;137;1398416;5;20220221 07:50;;;17;WEBB ST;CROYDON;2132;878.9;M;20211204;20220214;3000000;R2;R;RESIDENCE;;EJJ;;0;AR884455;
C;137;1398416;5;20220221 07:50;2/304823;
D;137;1398416;5;20220221 07:50;P;;;;;;
D;137;1398416;5;20220221 07:50;V;;;;;;
B;137;1395798;6;20220221 07:50;;;166;PARRAMATTA RD;CROYDON;2132;2820;M;20210915;20220215;19800000;B6;3;COMMERCIAL;;CCC;;0;AR889190;
C;137;1395798;6;20220221 07:50;1/206411;
D;137;1395798;6;20220221 07:50;P;;;;;;
D;137;1395798;6;20220221 07:50;V;;;;;;
B;137;1388687;7;20220221 07:50;;;47;AUSTIN AVE;CROYDON;2132;427;M;20211217;20220216;1915000;R2;R;RESIDENCE;;EFG;;0;AR892675;
C;137;1388687;7;20220221 07:50;1/174571;
D;137;1388687;7;20220221 07:50;P;;;;;;
D;137;1388687;7;20220221 07:50;P;;;;;;
D;137;1388687;7;20220221 07:50;P;;;;;;
D;137;1388687;7;20220221 07:50;V;;;;;;
B;137;2882655;8;20220221 07:50;;92;10;WEBB ST;CROYDON;2132;;;20211208;20220211;1060000;;R;RESIDENCE;92;;;0;AR881334;
C;137;2882655;8;20220221 07:50;92/SP67186;
D;137;2882655;8;20220221 07:50;P;;;;;;
D;137;2882655;8;20220221 07:50;P;;;;;;
D;137;2882655;8;20220221 07:50;V;;;;;;
D;137;2882655;8;20220221 07:50;V;;;;;;
B;137;1394677;9;20220221 07:50;;;37;MITCHELL ST;CROYDON PARK;2133;486.9;M;20211214;20220214;2000000;R2;R;RESIDENCE;;ESW;;0;AR885230;
C;137;1394677;9;20220221 07:50;5/300366;
D;137;1394677;9;20220221 07:50;P;;;;;;
D;137;1394677;9;20220221 07:50;P;;;;;;
D;137;1394677;9;20220221 07:50;V;;;;;;
D;137;1394677;9;20220221 07:50;V;;;;;;
Z;48;9;9;28;
