A;RTSALEDATA;018;20240115 01:05;VALNET;
B;018;391043;1;20240115 01:05;;;40;GLEBE AVE;BEGA;2550;1012;M;20231129;20240110;600000;R2;R;RESIDENCE;;BRH;;0;AT748551;
C;018;391043;1;20240115 01:05;7/38728;
D;018;391043;1;20240115 01:05;P;;;;;;
D;018;391043;1;20240115 01:05;V;;;;;;
B;018;391285;2;20240115 01:05;;;5;KIELPA PL;BEGA;2550;682.2;M;20231124;20240111;420000;R2;R;RESIDENCE;;BRH;;0;AT751280;
C;018;391285;2;20240115 01:05;43/252403;
D;018;391285;2;20240115 01:05;P;;;;;;
D;018;391285;2;20240115 01:05;P;;;;;;
D;018;391285;2;20240115 01:05;V;;;;;;
B;018;399053;3;20240115 01:05;;;34;WEEMILAH DR;PAMBULA BEACH;2549;682.9;M;20230918;20240110;1450000;R2;R;RESIDENCE;;BRP;;0;AT749651;
C;018;399053;3;20240115 01:05;3/113827;
D;018;399053;3;20240115 01:05;P;;;;;;
D;018;399053;3;20240115 01:05;P;;;;;;
D;018;399053;3;20240115 01:05;V;;;;;;
D;018;399053;3;20240115 01:05;V;;;;;;
B;018;402924;4;20240115 01:05;;;170;WALLAGA LAKE RD;WALLAGA LAKE;2546;569.1;M;20231205;20240110;650000;R2;R;RESIDENCE;;BRA;;0;AT747207;
C;018;402924;4;20240115 01:05;4/235955;
D;018;402924;4;20240115 01:05;P;;;;;;
D;018;402924;4;20240115 01:05;V;;;;;;
B;018;403308;5;20240115 01:05;;;45;KOMIRRA DR;EDEN;2551;2.569;H;20231117;20240108;1300000;C4;R;RESIDENCE;;BEL;;0;AT744158;
C;018;403308;5;20240115 01:05;22/813707;
D;018;403308;5;20240115 01:05;P;;;;;;
D;018;403308;5;20240115 01:05;P;;;;;;
D;018;403308;5;20240115 01:05;V;;;;;;
D;018;403308;5;20240115 01:05;V;;;;;;
B;018;4224491;6;20240115 01:05;;;7;KURRAJONG CRES;KALARU;2550;1005;M;20231201;20240109;852000;RU5;R;RESIDENCE;;BZE;;0;AT745972;
C;018;4224491;6;20240115 01:05;16/1253987;
D;018;4224491;6;20240115 01:05;P;;;;;;
D;018;4224491;6;20240115 01:05;V;;;;;;
D;018;4224491;6;20240115 01:05;V;;;;;;
B;018;3584658;7;20240115 01:05;;3;26;WEST ST;EDEN;2551;167;M;20231206;20240110;392000;;R;RESIDENCE;3;;;0;AT747877;
C;018;3584658;7;20240115 01:05;3/SP85343;
D;018;3584658;7;20240115 01:05;P;;;;;;
D;018;3584658;7;20240115 01:05;P;;;;;;
D;018;3584658;7;20240115 01:05;V;;;;;;
D;018;3584658;7;20240115 01:05;V;;;;;;
B;018;4131853;8;20240115 01:05;;;1;BEGA ST;QUAAMA;2550;2023;M;20231122;20240111;220000;RU5;V;VACANT LAND;;BZB;;0;AT750316;
C;018;4131853;8;20240115 01:05;1/9/758860;
D;018;4131853;8;20240115 01:05;P;;;;;;
D;018;4131853;8;20240115 01:05;P;;;;;;
D;018;4131853;8;20240115 01:05;V;;;;;;
B;018;4518186;9;20240115 01:05;;;;NEWPARK RD;BROGO;2550;114.595;H;20231110;20231213;400000;RU1;3;FARM;;BUH;;0;AT688541;
C;018;4518186;9;20240115 01:05;111, PT 112, PT 112/1299661 Of the part formerly in 11/1180435 Of the ;
C;018;4518186;9;20240115 01:05;part formerly in 11/1180435 Of the part formerly in 11/1180435;
D;018;4518186;9;20240115 01:05;P;;;;;;
D;018;4518186;9;20240115 01:05;P;;;;;;
D;018;4518186;9;20240115 01:05;V;;;;;;
D;018;4518186;9;20240115 01:05;V;;;;;;
Z;50;9;10;29;
