A;RTSALEDATA;264;20230828 01:14;VALNET;
B;264;1507003;1;20230828 01:14;;5;43;WEST ST;HURSTVILLE;2220;;;20230712;20230823;712000;;R;RESIDENCE;5;;;0;AT376433;
C;264;1507003;1;20230828 01:14;5/SP65486;
D;264;1507003;1;20230828 01:14;P;;;;;;
D;264;1507003;1;20230828 01:14;V;;;;;;
B;264;2971814;2;20230828 01:14;;31;15;BELGRAVE ST;KOGARAH;2217;;;20230810;20230821;720000;;R;RESIDENCE;31;;;0;AT371496;
C;264;2971814;2;20230828 01:14;31/SP68979;
D;264;2971814;2;20230828 01:14;P;;;;;;
D;264;2971814;2;20230828 01:14;V;;;;;;
B;264;3401239;3;20230828 01:14;;;1;ARGYLE ST;PENSHURST;2222;372.3;M;20230712;20230823;1820000;R2;R;RESIDENCE;;KTT;;0;AT377122;
C;264;3401239;3;20230828 01:14;2/1128901;
D;264;3401239;3;20230828 01:14;P;;;;;;
D;264;3401239;3;20230828 01:14;V;;;;;;
D;264;3401239;3;20230828 01:14;V;;;;;;
B;264;3450838;4;20230828 01:14;;802 B;97;FOREST RD;HURSTVILLE;2220;138;M;20230708;20230821;800000;;R;RESIDENCE;75;;;0;AT368614;
C;264;3450838;4;20230828 01:14;75/SP81837;
D;264;3450838;4;20230828 01:14;P;;;;;;
D;264;3450838;4;20230828 01:14;P;;;;;;
D;264;3450838;4;20230828 01:14;V;;;;;;
D;264;3450838;4;20230828 01:14;V;;;;;;
B;264;3456924;5;20230828 01:14;;17;21;GLOUCESTER RD;HURSTVILLE;2220;100;M;20230627;20230822;660000;;R;RESIDENCE;17;;;0;AT374029;
C;264;3456924;5;20230828 01:14;17/SP82279;
D;264;3456924;5;20230828 01:14;P;;;;;;
D;264;3456924;5;20230828 01:14;V;;;;;;
B;264;3511897;6;20230828 01:14;;;42 A;WYONG ST;OATLEY;2223;887.2;M;20230622;20230818;3170000;R2;R;RESIDENCE;;KOO;;0;AT366054;
C;264;3511897;6;20230828 01:14;2/1146269;
D;264;3511897;6;20230828 01:14;P;;;;;;
D;264;3511897;6;20230828 01:14;P;;;;;;
D;264;3511897;6;20230828 01:14;V;;;;;;
D;264;3511897;6;20230828 01:14;V;;;;;;
B;264;4240035;7;20230828 01:14;;803;15;DORA ST;HURSTVILLE;2220;;;20230711;20230822;1030000;;R;RESIDENCE;36;;;0;AT373713;
C;264;4240035;7;20230828 01:14;36/SP100163;
D;264;4240035;7;20230828 01:14;P;;;;;;
D;264;4240035;7;20230828 01:14;V;;;;;;
B;264;4246616;8;20230828 01:14;;805;218;RAILWAY PDE;KOGARAH;2217;;;20230717;20230821;810000;;R;RESIDENCE;40;;;0;AT371145;
C;264;4246616;8;20230828 01:14;40/SP100278;
D;264;4246616;8;20230828 01:14;P;;;;;;
D;264;4246616;8;20230828 01:14;P;;;;;;
D;264;4246616;8;20230828 01:14;V;;;;;;
B;264;2990033;9;20230828 01:14;TOKIO;23;10;BELGRAVE ST;KOGARAH;2217;;;20230707;20230818;821500;;R;RESIDENCE;23;;;0;AT364086;
C;264;2990033;9;20230828 01:14;23/SP70088;
D;264;2990033;9;20230828 01:14;P;;;;;;
D;264;2990033;9;20230828 01:14;P;;;;;;
D;264;2990033;9;20230828 01:14;V;;;;;;
B;264;3510243;10;20230828 01:14;;10;1;KENSINGTON ST;KOGARAH;2217;;;20230722;20230821;875000;;R;RESIDENCE;10;;;0;AT369887;
C;264;3510243;10;20230828 01:14;10/SP83357;
D;264;3510243;10;20230828 01:14;P;;;;;;
D;264;3510243;10;20230828 01:14;P;;;;;;
D;264;3510243;10;20230828 01:14;V;;;;;;
B;264;4075971;11;20230828 01:14;;;4;OGILVY ST;PEAKHURST;2210;337.6;M;20230709;20230818;1930000;R2;R;RESIDENCE;;XMM;;0;AT364410;
C;264;4075971;11;20230828 01:14;1/1237012;
D;264;4075971;11;20230828 01:14;P;;;;;;
D;264;4075971;11;20230828 01:14;P;;;;;;
D;264;4075971;11;20230828 01:14;V;;;;;;
B;264;1461388;12;20230828 01:14;;;53;BONDS RD;PEAKHURST;2210;461.6;M;20230630;20230818;1270000;R2;R;RESIDENCE;;XFF;;0;AT366759;
C;264;1461388;12;20230828 01:14;1/16838;
D;264;1461388;12;20230828 01:14;P;;;;;;
D;264;1461388;12;20230828 01:14;V;;;;;;
D;264;1461388;12;20230828 01:14;V;;;;;;
B;264;1461812;13;20230828 01:14;;;147;BOUNDARY RD;PEAKHURST;2210;467;M;20230616;20230731;550000;R2;R;RESIDENCE;;KMW;;0;AT311039;
C;264;1461812;13;20230828 01:14;11/572452;
D;264;1461812;13;20230828 01:14;P;;;;;;
D;264;1461812;13;20230828 01:14;V;;;;;;
B;264;1486513;14;20230828 01:14;;12;24;WARWICK ST;HURSTVILLE;2220;;;20230708;20230821;891000;;R;RESIDENCE;12;;;0;AT369279;
C;264;1486513;14;20230828 01:14;12/SP4337;
D;264;1486513;14;20230828 01:14;P;;;;;;
D;264;1486513;14;20230828 01:14;P;;;;;;
D;264;1486513;14;20230828 01:14;V;;;;;;
D;264;1486513;14;20230828 01:14;V;;;;;;
B;264;1486598;15;20230828 01:14;;;18;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20230713;20230824;1719000;R2;R;RESIDENCE;;XKK;;0;AT381122;
C;264;1486598;15;20230828 01:14;70/211604;
D;264;1486598;15;20230828 01:14;P;;;;;;
D;264;1486598;15;20230828 01:14;P;;;;;;
D;264;1486598;15;20230828 01:14;V;;;;;;
D;264;1486598;15;20230828 01:14;V;;;;;;
B;264;1489319;16;20230828 01:14;;8;14;BELLEVUE PDE;HURSTVILLE;2220;;;20230705;20230823;675000;;R;RESIDENCE;8;;;0;AT378951;
C;264;1489319;16;20230828 01:14;8/SP9199;
D;264;1489319;16;20230828 01:14;P;;;;;;
D;264;1489319;16;20230828 01:14;P;;;;;;
D;264;1489319;16;20230828 01:14;V;;;;;;
B;264;3130173;17;20230828 01:14;;26;13;HOGBEN ST;KOGARAH;2217;;;20230710;20230821;765000;;R;RESIDENCE;26;;;0;AT371153;
C;264;3130173;17;20230828 01:14;26/SP73412;
D;264;3130173;17;20230828 01:14;P;;;;;;
D;264;3130173;17;20230828 01:14;P;;;;;;
D;264;3130173;17;20230828 01:14;V;;;;;;
D;264;3130173;17;20230828 01:14;V;;;;;;
B;264;3734765;18;20230828 01:14;;208;99;FOREST RD;HURSTVILLE;2220;107;M;20230720;20230824;720000;;R;RESIDENCE;19;;;0;AT380337;
C;264;3734765;18;20230828 01:14;19/SP88986;
D;264;3734765;18;20230828 01:14;P;;;;;;
D;264;3734765;18;20230828 01:14;P;;;;;;
D;264;3734765;18;20230828 01:14;V;;;;;;
B;264;1473507;19;20230828 01:14;;;77;LORRAINE ST;PEAKHURST;2210;562.8;M;20230707;20230821;1250000;R2;R;RESIDENCE;;XKK;;0;AT368592;
C;264;1473507;19;20230828 01:14;1/211452;
D;264;1473507;19;20230828 01:14;P;;;;;;
D;264;1473507;19;20230828 01:14;V;;;;;;
D;264;1473507;19;20230828 01:14;V;;;;;;
B;264;1471366;20;20230828 01:14;;3;30;JERSEY AVE;MORTDALE;2223;;;20230713;20230824;631000;;R;RESIDENCE;3;;;0;AT381854;
C;264;1471366;20;20230828 01:14;3/SP2803;
D;264;1471366;20;20230828 01:14;P;;;;;;
D;264;1471366;20;20230828 01:14;P;;;;;;
