A;RTSALEDATA;002;20240603 01:04;VALNET;
B;002;22043;1;20240603 01:04;;;24;MELBEE CCT;DUNGOG;2420;917.6;M;20240416;20240528;660000;R1;R;RESIDENCE;;AAA;;0;AU104569;
C;002;22043;1;20240603 01:04;46/817159;
D;002;22043;1;20240603 01:04;P;;;;;;
D;002;22043;1;20240603 01:04;P;;;;;;
D;002;22043;1;20240603 01:04;V;;;;;;
B;002;24782;2;20240603 01:04;;;43;ERRINGHI ST;CLARENCE TOWN;2321;8487;M;20240506;20240528;890000;R5;R;RESIDENCE;;ABC;;0;AU104643;
C;002;24782;2;20240603 01:04;40/262192;
D;002;24782;2;20240603 01:04;P;;;;;;
D;002;24782;2;20240603 01:04;V;;;;;;
D;002;24782;2;20240603 01:04;V;;;;;;
B;002;22546;3;20240603 01:04;;;16;CORY ST;MARTINS CREEK;2420;1679;M;20240419;20240524;560000;RU5;R;RESIDENCE;;RAB;;0;AU97636;
C;002;22546;3;20240603 01:04;7/8819;
D;002;22546;3;20240603 01:04;P;;;;;;
D;002;22546;3;20240603 01:04;V;;;;;;
D;002;22546;3;20240603 01:04;V;;;;;;
B;002;20879;4;20240603 01:04;;;36;DURHAM ST;CLARENCE TOWN;2321;1017;M;20240503;20240527;450000;R1;R;RESIDENCE;;AAB;;0;AU102974;
C;002;20879;4;20240603 01:04;23/247705;
D;002;20879;4;20240603 01:04;P;;;;;;
D;002;20879;4;20240603 01:04;P;;;;;;
D;002;20879;4;20240603 01:04;V;;;;;;
B;002;23921;5;20240603 01:04;;;83;DUNGOG RD;PATERSON;2421;10.47;H;20231130;20240527;1580000;RU1;R;RESIDENCE;;RAI;;0;AU101813;
C;002;23921;5;20240603 01:04;17/249257;
D;002;23921;5;20240603 01:04;P;;;;;;
D;002;23921;5;20240603 01:04;P;;;;;;
D;002;23921;5;20240603 01:04;V;;;;;;
D;002;23921;5;20240603 01:04;V;;;;;;
B;002;4307421;6;20240603 01:04;;;13;MAIN ST;PATERSON;2421;803.1;M;20240409;20240524;750000;RU5;R;RESIDENCE;;RAA;;0;AU99317;
C;002;4307421;6;20240603 01:04;21/1057004;
D;002;4307421;6;20240603 01:04;P;;;;;;
D;002;4307421;6;20240603 01:04;P;;;;;;
D;002;4307421;6;20240603 01:04;V;;;;;;
D;002;4307421;6;20240603 01:04;V;;;;;;
Z;34;6;6;20;
