A;RTSALEDATA;258;20240506 01:23;VALNET;
B;258;2933724;1;20240506 01:23;;14;7;MELANIE ST;BANKSTOWN;2200;120;M;20240328;20240501;502000;;R;RESIDENCE;14;;;0;AU29759;
C;258;2933724;1;20240506 01:23;14/SP68444;
D;258;2933724;1;20240506 01:23;P;;;;;;
D;258;2933724;1;20240506 01:23;V;;;;;;
D;258;2933724;1;20240506 01:23;V;;;;;;
B;258;1339442;2;20240506 01:23;;61;402;CHAPEL RD;BANKSTOWN;2200;;;20240213;20240430;1850000;;3;COMMERCIAL;61;;;0;AU27631;
C;258;1339442;2;20240506 01:23;61/SP70519;
D;258;1339442;2;20240506 01:23;P;;;;;;
D;258;1339442;2;20240506 01:23;V;;;;;;
D;258;1339442;2;20240506 01:23;V;;;;;;
D;258;1339442;2;20240506 01:23;V;;;;;;
D;258;1339442;2;20240506 01:23;V;;;;;;
B;258;1339442;3;20240506 01:23;;62;402;CHAPEL RD;BANKSTOWN;2200;;;20240213;20240430;1850000;;3;COMMERCIAL;62;;;0;AU27631;
C;258;1339442;3;20240506 01:23;62/SP70519;
D;258;1339442;3;20240506 01:23;P;;;;;;
D;258;1339442;3;20240506 01:23;V;;;;;;
D;258;1339442;3;20240506 01:23;V;;;;;;
D;258;1339442;3;20240506 01:23;V;;;;;;
D;258;1339442;3;20240506 01:23;V;;;;;;
B;258;1339442;4;20240506 01:23;;63;402;CHAPEL RD;BANKSTOWN;2200;;;20240213;20240430;1850000;;3;COMMERCIAL;63;;;0;AU27631;
C;258;1339442;4;20240506 01:23;63/SP70519;
D;258;1339442;4;20240506 01:23;P;;;;;;
D;258;1339442;4;20240506 01:23;V;;;;;;
D;258;1339442;4;20240506 01:23;V;;;;;;
D;258;1339442;4;20240506 01:23;V;;;;;;
D;258;1339442;4;20240506 01:23;V;;;;;;
B;258;3479631;5;20240506 01:23;;36;124;DUTTON ST;YAGOONA;2199;;;20240330;20240501;539000;;R;RESIDENCE;36;;;0;AU28985;
C;258;3479631;5;20240506 01:23;36/SP82834;
D;258;3479631;5;20240506 01:23;P;;;;;;
D;258;3479631;5;20240506 01:23;V;;;;;;
D;258;3479631;5;20240506 01:23;V;;;;;;
B;258;3500184;6;20240506 01:23;;32;7;JACOBS ST;BANKSTOWN;2200;;;20230305;20240426;702000;;R;RESIDENCE;16;;;0;AU18012;
C;258;3500184;6;20240506 01:23;16/SP83099;
D;258;3500184;6;20240506 01:23;P;;;;;;
D;258;3500184;6;20240506 01:23;V;;;;;;
D;258;3500184;6;20240506 01:23;V;;;;;;
B;258;4202717;7;20240506 01:23;;207;548;CANTERBURY RD;CAMPSIE;2194;98;M;20240321;20240502;670000;;R;RESIDENCE;207;;;0;AU34506;
C;258;4202717;7;20240506 01:23;207/SP99071;
D;258;4202717;7;20240506 01:23;P;;;;;;
D;258;4202717;7;20240506 01:23;V;;;;;;
B;258;4180081;8;20240506 01:23;;105;211;CANTERBURY RD;CANTERBURY;2193;78;M;20240315;20240426;500000;;R;RESIDENCE;6;;;0;AU17675;
C;258;4180081;8;20240506 01:23;6/SP96685;
D;258;4180081;8;20240506 01:23;P;;;;;;
D;258;4180081;8;20240506 01:23;V;;;;;;
B;258;4244188;9;20240506 01:23;;62;40;ANZAC ST;CHULLORA;2190;57;M;20240319;20240430;390000;;R;RESIDENCE;62;;;0;AU26934;
C;258;4244188;9;20240506 01:23;62/SP99830;
D;258;4244188;9;20240506 01:23;P;;;;;;
D;258;4244188;9;20240506 01:23;V;;;;;;
B;258;4144076;10;20240506 01:23;;;38 A;DOUGLAS ST;PANANIA;2213;279.7;M;20240318;20240429;1402000;R2;R;RESIDENCE;;SME;;0;AU22184;
C;258;4144076;10;20240506 01:23;10/1221466;
D;258;4144076;10;20240506 01:23;P;;;;;;
D;258;4144076;10;20240506 01:23;P;;;;;;
D;258;4144076;10;20240506 01:23;V;;;;;;
D;258;4144076;10;20240506 01:23;V;;;;;;
B;258;1356647;11;20240506 01:23;;23;49;JACOBS ST;BANKSTOWN;2200;;;20240315;20240426;518000;;R;RESIDENCE;23;;;0;AU16394;
C;258;1356647;11;20240506 01:23;23/SP16236;
D;258;1356647;11;20240506 01:23;P;;;;;;
D;258;1356647;11;20240506 01:23;V;;;;;;
B;258;1335592;12;20240506 01:23;;;26;BROAD ST;BASS HILL;2197;662.3;M;20240316;20240429;1360000;R2;R;RESIDENCE;;NJD;;0;AU20653;
C;258;1335592;12;20240506 01:23;31/13716;
D;258;1335592;12;20240506 01:23;P;;;;;;
D;258;1335592;12;20240506 01:23;P;;;;;;
D;258;1335592;12;20240506 01:23;V;;;;;;
B;258;1340810;13;20240506 01:23;;11;18;CHISWICK RD;GREENACRE;2190;;;20240202;20240426;805000;;R;RESIDENCE;11;;;0;AU17076;
C;258;1340810;13;20240506 01:23;11/SP19983;
D;258;1340810;13;20240506 01:23;P;;;;;;
D;258;1340810;13;20240506 01:23;V;;;;;;
B;258;1343449;14;20240506 01:23;;34;193;DAVIES RD;PADSTOW;2211;;;20240319;20240430;810000;;R;RESIDENCE;8;;;0;AU25010;
C;258;1343449;14;20240506 01:23;8/SP8251;
D;258;1343449;14;20240506 01:23;P;;;;;;
D;258;1343449;14;20240506 01:23;P;;;;;;
D;258;1343449;14;20240506 01:23;V;;;;;;
D;258;1343449;14;20240506 01:23;V;;;;;;
B;258;1354273;15;20240506 01:23;;;13;HODGKINSON CRES;PANANIA;2213;508.2;M;20240315;20240426;1167000;R2;R;RESIDENCE;;SME;;0;AU15798;
