A;RTSALEDATA;144;20220221 07:52;VALNET;
B;144;1615467;8;20220221 07:52;;;143;PARRAWEENA RD;MIRANDA;2228;695.5;M;20210830;20220216;1650000;R2;R;RESIDENCE;;HEB;;0;AR891946;
C;144;1615467;8;20220221 07:52;11/10147;
D;144;1615467;8;20220221 07:52;P;;;;;;
D;144;1615467;8;20220221 07:52;V;;;;;;
D;144;1615467;8;20220221 07:52;V;;;;;;
B;144;1597503;9;20220221 07:52;;54;99;KARIMBLA RD;MIRANDA;2228;;;20211201;20220216;690000;;R;RESIDENCE;54;;;0;AR892187;
C;144;1597503;9;20220221 07:52;54/SP30924;
D;144;1597503;9;20220221 07:52;P;;;;;;
D;144;1597503;9;20220221 07:52;P;;;;;;
D;144;1597503;9;20220221 07:52;V;;;;;;
D;144;1597503;9;20220221 07:52;V;;;;;;
B;144;4291178;10;20220221 07:52;;;2;FORESHORE BVD;WOOLOOWARE;2230;;;20220201;20220216;5000;;R;RESIDENCE;245;;;0;AR893885;
C;144;4291178;10;20220221 07:52;245/SP100660;
D;144;4291178;10;20220221 07:52;P;;;;;;
D;144;4291178;10;20220221 07:52;V;;;;;;
B;144;4291178;11;20220221 07:52;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20220201;20220216;5000;;R;RESIDENCE;246;;;0;AR893888;
C;144;4291178;11;20220221 07:52;246/SP100660;
D;144;4291178;11;20220221 07:52;P;;;;;;
D;144;4291178;11;20220221 07:52;V;;;;;;
B;144;4291178;12;20220221 07:52;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20220201;20220216;5000;;3;WAREHOUSE;246;;;0;AR893889;
C;144;4291178;12;20220221 07:52;246/SP100660;
D;144;4291178;12;20220221 07:52;P;;;;;;
D;144;4291178;12;20220221 07:52;V;;;;;;
B;144;1572796;13;20220221 07:52;;21;53;CARONIA AVE;WOOLOOWARE;2230;;;20211203;20220211;725000;;R;RESIDENCE;15;;;0;AR881492;
C;144;1572796;13;20220221 07:52;15/SP63923;
D;144;1572796;13;20220221 07:52;P;;;;;;
D;144;1572796;13;20220221 07:52;V;;;;;;
D;144;1572796;13;20220221 07:52;V;;;;;;
B;144;4408009;14;20220221 07:52;;;22 A;WILLARONG RD;CARINGBAH;2229;325.1;M;20210414;20220217;1580000;R2;R;RESIDENCE;;HAN;;0;AR895660;
C;144;4408009;14;20220221 07:52;1/1281133;
D;144;4408009;14;20220221 07:52;P;;;;;;
D;144;4408009;14;20220221 07:52;P;;;;;;
D;144;4408009;14;20220221 07:52;V;;;;;;
B;144;1642161;15;20220221 07:52;;;7;YOWIE AVE;CARINGBAH SOUTH;2229;814.11;M;20211116;20220211;3100000;R2;R;RESIDENCE;;HAC;;0;AR881696;
C;144;1642161;15;20220221 07:52;24/10938;
D;144;1642161;15;20220221 07:52;P;;;;;;
D;144;1642161;15;20220221 07:52;V;;;;;;
B;144;1571455;16;20220221 07:52;;;14;CAMERON PL;ALFORDS POINT;2234;708.6;M;20211113;20220214;2180000;E4;R;RESIDENCE;;HRH;;0;AR885402;
C;144;1571455;16;20220221 07:52;23/839438;
D;144;1571455;16;20220221 07:52;P;;;;;;
D;144;1571455;16;20220221 07:52;V;;;;;;
B;144;1613007;17;20220221 07:52;;;65;OLIVER ST;HEATHCOTE;2233;594.4;M;20220115;20220217;980000;E4;R;RESIDENCE;;HAY;;0;AR895595;
C;144;1613007;17;20220221 07:52;1/30992;
D;144;1613007;17;20220221 07:52;P;;;;;;
D;144;1613007;17;20220221 07:52;P;;;;;;
D;144;1613007;17;20220221 07:52;V;;;;;;
B;144;1563132;18;20220221 07:52;;5;18;BANDO RD;CRONULLA;2230;77;M;20211214;20220214;731000;;R;RESIDENCE;5;;;0;AR885642;
C;144;1563132;18;20220221 07:52;5/SP7732;
D;144;1563132;18;20220221 07:52;P;;;;;;
D;144;1563132;18;20220221 07:52;P;;;;;;
D;144;1563132;18;20220221 07:52;V;;;;;;
B;144;1588202;19;20220221 07:52;;;20;GEORGE ST;YOWIE BAY;2228;1012.1;M;20211105;20220211;2450000;E4;R;RESIDENCE;;WFA;;0;AR881713;
C;144;1588202;19;20220221 07:52;3/379328 Permissive Occupancy 5216;
D;144;1588202;19;20220221 07:52;P;;;;;;
D;144;1588202;19;20220221 07:52;V;;;;;;
B;144;1623654;20;20220221 07:52;;;9;SABUGAL RD;ENGADINE;2233;607;M;20211119;20220211;1450000;E4;R;RESIDENCE;;HEW;;0;AR881894;
C;144;1623654;20;20220221 07:52;10/228167;
D;144;1623654;20;20220221 07:52;P;;;;;;
D;144;1623654;20;20220221 07:52;P;;;;;;
D;144;1623654;20;20220221 07:52;V;;;;;;
D;144;1623654;20;20220221 07:52;V;;;;;;
B;144;3477890;21;20220221 07:52;;45;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20220217;20220217;175000;;3;WAREHOUSE;45;;;0;AR895777;
C;144;3477890;21;20220221 07:52;45/SP82769;
D;144;3477890;21;20220221 07:52;P;;;;;;
D;144;3477890;21;20220221 07:52;P;;;;;;
D;144;3477890;21;20220221 07:52;P;;;;;;
D;144;3477890;21;20220221 07:52;V;;;;;;
D;144;3477890;21;20220221 07:52;V;;;;;;
B;144;4391223;22;20220221 07:52;;502;21;BORONIA AVE;ENGADINE;2233;87;M;20210408;20220215;557000;;R;RESIDENCE;27;;;0;AR887991;
C;144;4391223;22;20220221 07:52;27/SP100498;
D;144;4391223;22;20220221 07:52;P;;;;;;
D;144;4391223;22;20220221 07:52;V;;;;;;
B;144;1589499;23;20220221 07:52;;;80;GILES ST;YARRAWARRAH;2233;694.3;M;20211122;20220211;1870000;E4;R;RESIDENCE;;HAV;;0;AR881897;
C;144;1589499;23;20220221 07:52;129/875066;
D;144;1589499;23;20220221 07:52;P;;;;;;
D;144;1589499;23;20220221 07:52;P;;;;;;
D;144;1589499;23;20220221 07:52;V;;;;;;
D;144;1589499;23;20220221 07:52;V;;;;;;
B;144;1588725;24;20220221 07:52;;7;14;GERRALE ST;CRONULLA;2230;181;M;20211111;20220211;1950000;;R;RESIDENCE;7;;;0;AR882127;
C;144;1588725;24;20220221 07:52;7/SP68858;
D;144;1588725;24;20220221 07:52;P;;;;;;
D;144;1588725;24;20220221 07:52;V;;;;;;
B;144;3872054;25;20220221 07:52;;26;4;WARBURTON ST;GYMEA;2227;;;20220120;20220217;686860;;R;RESIDENCE;26;;;0;AR896091;
C;144;3872054;25;20220221 07:52;26/SP91886;
D;144;3872054;25;20220221 07:52;P;;;;;;
D;144;3872054;25;20220221 07:52;P;;;;;;
D;144;3872054;25;20220221 07:52;V;;;;;;
D;144;3872054;25;20220221 07:52;V;;;;;;
B;144;1614435;26;20220221 07:52;;;3;PACIFIC ST;CARINGBAH SOUTH;2229;682.9;M;20211119;20220211;2650000;R2;R;RESIDENCE;;HAC;;0;AR882140;
C;144;1614435;26;20220221 07:52;58/7959;
D;144;1614435;26;20220221 07:52;P;;;;;;
D;144;1614435;26;20220221 07:52;V;;;;;;
D;144;1614435;26;20220221 07:52;V;;;;;;
B;144;1567502;27;20220221 07:52;;19;4;BOORIMA PL;CRONULLA;2230;;;20211030;20220214;2250000;;R;RESIDENCE;19;;;0;AR885870;
C;144;1567502;27;20220221 07:52;19/SP262;
D;144;1567502;27;20220221 07:52;P;;;;;;
D;144;1567502;27;20220221 07:52;P;;;;;;
D;144;1567502;27;20220221 07:52;V;;;;;;
B;144;1567502;28;20220221 07:52;;70;4;BOORIMA PL;CRONULLA;2230;;;20211030;20220214;2250000;;R;RESIDENCE;70;;;0;AR885870;
C;144;1567502;28;20220221 07:52;70/SP262;
D;144;1567502;28;20220221 07:52;P;;;;;;
D;144;1567502;28;20220221 07:52;P;;;;;;
D;144;1567502;28;20220221 07:52;V;;;;;;
B;144;1601281;29;20220221 07:52;;;11;KULA PL;BANGOR;2234;548.4;M;20211119;20220211;1701000;E4;R;RESIDENCE;;HRC;;0;AR882003;
C;144;1601281;29;20220221 07:52;7/249687;
D;144;1601281;29;20220221 07:52;P;;;;;;
D;144;1601281;29;20220221 07:52;P;;;;;;
D;144;1601281;29;20220221 07:52;V;;;;;;
B;144;1598442;30;20220221 07:52;;3;25;KINGSWAY;CRONULLA;2230;;;20211111;20220211;1040000;;R;RESIDENCE;3;;;0;AR882125;
C;144;1598442;30;20220221 07:52;3/SP50782;
D;144;1598442;30;20220221 07:52;P;;;;;;
D;144;1598442;30;20220221 07:52;V;;;;;;
B;144;1580795;31;20220221 07:52;;;77;EAST PDE;SUTHERLAND;2232;448.9;M;20211218;20220214;1270000;R4;R;RESIDENCE;;SRE;;0;AR885966;
C;144;1580795;31;20220221 07:52;13/6/1989;
D;144;1580795;31;20220221 07:52;P;;;;;;
D;144;1580795;31;20220221 07:52;P;;;;;;
D;144;1580795;31;20220221 07:52;P;;;;;;
D;144;1580795;31;20220221 07:52;V;;;;;;
D;144;1580795;31;20220221 07:52;V;;;;;;
B;144;4391223;32;20220221 07:52;;301;21;BORONIA AVE;ENGADINE;2233;145;M;20211025;20220215;978000;;R;RESIDENCE;15;;;0;AR888335;
C;144;4391223;32;20220221 07:52;15/SP100498;
D;144;4391223;32;20220221 07:52;P;;;;;;
D;144;4391223;32;20220221 07:52;P;;;;;;
D;144;4391223;32;20220221 07:52;V;;;;;;
B;144;1562066;33;20220221 07:52;;;45;AUBURN ST;SUTHERLAND;2232;557.95;M;20211221;20220211;1500000;R3;R;RESIDENCE;;SRK;;0;AR882313;
C;144;1562066;33;20220221 07:52;23/15358;
D;144;1562066;33;20220221 07:52;P;;;;;;
D;144;1562066;33;20220221 07:52;P;;;;;;
D;144;1562066;33;20220221 07:52;V;;;;;;
D;144;1562066;33;20220221 07:52;V;;;;;;
B;144;1575750;34;20220221 07:52;;;9;COOK ST;KURNELL;2231;467.9;M;20211211;20220211;1450000;E4;R;RESIDENCE;;HAH;;0;AR882316;
C;144;1575750;34;20220221 07:52;86/8135;
D;144;1575750;34;20220221 07:52;P;;;;;;
D;144;1575750;34;20220221 07:52;P;;;;;;
D;144;1575750;34;20220221 07:52;V;;;;;;
D;144;1575750;34;20220221 07:52;V;;;;;;
B;144;4258389;35;20220221 07:52;;;108 A;HOLT RD;TAREN POINT;2229;307;M;20220211;20220211;2300000;R2;R;RESIDENCE;;HSW;;0;AR882395;
C;144;4258389;35;20220221 07:52;341/1252967;
D;144;4258389;35;20220221 07:52;P;;;;;;
D;144;4258389;35;20220221 07:52;V;;;;;;
B;144;1592149;36;20220221 07:52;;;57;GYMEA BAY RD;GYMEA;2227;335.1;M;20211207;20220217;3671000;B2;3;COMMERCIAL;;BRD;;0;AR896868;
C;144;1592149;36;20220221 07:52;1/25507;
D;144;1592149;36;20220221 07:52;P;;;;;;
D;144;1592149;36;20220221 07:52;P;;;;;;
D;144;1592149;36;20220221 07:52;V;;;;;;
B;144;1577942;37;20220221 07:52;;9;6;CROYDON ST;CRONULLA;2230;;;20211222;20220214;780000;;R;RESIDENCE;9;;;0;AR886333;
C;144;1577942;37;20220221 07:52;9/SP7;
D;144;1577942;37;20220221 07:52;P;;;;;;
D;144;1577942;37;20220221 07:52;P;;;;;;
D;144;1577942;37;20220221 07:52;V;;;;;;
B;144;1577942;38;20220221 07:52;;22;6;CROYDON ST;CRONULLA;2230;;;20211222;20220214;780000;;R;RESIDENCE;22;;;0;AR886333;
C;144;1577942;38;20220221 07:52;22/SP7;
D;144;1577942;38;20220221 07:52;P;;;;;;
D;144;1577942;38;20220221 07:52;P;;;;;;
D;144;1577942;38;20220221 07:52;V;;;;;;
B;144;1585544;39;20220221 07:52;;54;94;FLORA ST;SUTHERLAND;2232;;;20211221;20220215;650000;;R;RESIDENCE;54;;;0;AR888943;
C;144;1585544;39;20220221 07:52;54/SP30526;
D;144;1585544;39;20220221 07:52;P;;;;;;
D;144;1585544;39;20220221 07:52;P;;;;;;
D;144;1585544;39;20220221 07:52;V;;;;;;
B;144;1573157;40;20220221 07:52;;;42;CARVERS RD;OYSTER BAY;2225;886.1;M;20211207;20220214;1575000;E3;R;RESIDENCE;;NAP;;0;AR886728;
C;144;1573157;40;20220221 07:52;1/626079;
D;144;1573157;40;20220221 07:52;P;;;;;;
D;144;1573157;40;20220221 07:52;P;;;;;;
D;144;1573157;40;20220221 07:52;V;;;;;;
D;144;1573157;40;20220221 07:52;V;;;;;;
B;144;4391223;41;20220221 07:52;;305;21;BORONIA AVE;ENGADINE;2233;115;M;20210826;20220215;773000;;R;RESIDENCE;19;;;0;AR889066;
C;144;4391223;41;20220221 07:52;19/SP100498;
D;144;4391223;41;20220221 07:52;P;;;;;;
D;144;4391223;41;20220221 07:52;P;;;;;;
D;144;4391223;41;20220221 07:52;V;;;;;;
B;144;4391223;42;20220221 07:52;;303;21;BORONIA AVE;ENGADINE;2233;79;M;20210806;20220215;546000;;R;RESIDENCE;17;;;0;AR889139;
C;144;4391223;42;20220221 07:52;17/SP100498;
D;144;4391223;42;20220221 07:52;P;;;;;;
D;144;4391223;42;20220221 07:52;V;;;;;;
B;144;4391223;43;20220221 07:52;;601;21;BORONIA AVE;ENGADINE;2233;100;M;20210129;20220215;590000;;R;RESIDENCE;30;;;0;AR889285;
C;144;4391223;43;20220221 07:52;30/SP100498;
D;144;4391223;43;20220221 07:52;P;;;;;;
D;144;4391223;43;20220221 07:52;V;;;;;;
B;144;1639303;44;20220221 07:52;;;32;WOOLOOWARE RD;WOOLOOWARE;2230;619.6;M;20210928;20220211;2600000;R2;R;RESIDENCE;;HAF;;0;AR882897;
C;144;1639303;44;20220221 07:52;7/23469;
D;144;1639303;44;20220221 07:52;P;;;;;;
D;144;1639303;44;20220221 07:52;V;;;;;;
D;144;1639303;44;20220221 07:52;V;;;;;;
B;144;4391223;45;20220221 07:52;;302;21;BORONIA AVE;ENGADINE;2233;81;M;20210426;20220215;556000;;R;RESIDENCE;16;;;0;AR889375;
C;144;4391223;45;20220221 07:52;16/SP100498;
D;144;4391223;45;20220221 07:52;P;;;;;;
D;144;4391223;45;20220221 07:52;V;;;;;;
B;144;1618702;46;20220221 07:52;;19;506;PRESIDENT AVE;SUTHERLAND;2232;;;20220117;20220214;720000;;R;RESIDENCE;19;;;0;AR887000;
C;144;1618702;46;20220221 07:52;19/SP50764;
D;144;1618702;46;20220221 07:52;P;;;;;;
D;144;1618702;46;20220221 07:52;V;;;;;;
B;144;4369230;47;20220221 07:52;;;92 B;EDWARD ST;SYLVANIA;2224;540.9;M;20211115;20220211;1960000;R2;R;RESIDENCE;;HAA;;0;AR883394;
C;144;4369230;47;20220221 07:52;171/1219521;
D;144;4369230;47;20220221 07:52;P;;;;;;
D;144;4369230;47;20220221 07:52;P;;;;;;
D;144;4369230;47;20220221 07:52;V;;;;;;
B;144;4403660;48;20220221 07:52;;;280 A;WILLARONG RD;CARINGBAH SOUTH;2229;327;M;20211211;20220211;2325000;R2;R;RESIDENCE;;HAC;;0;AR883462;
C;144;4403660;48;20220221 07:52;101/1270098;
D;144;4403660;48;20220221 07:52;P;;;;;;
D;144;4403660;48;20220221 07:52;P;;;;;;
D;144;4403660;48;20220221 07:52;V;;;;;;
D;144;4403660;48;20220221 07:52;V;;;;;;
B;144;1567453;49;20220221 07:52;;;10;BOOMI PL;WORONORA;2232;556.4;M;20211202;20220214;1830000;E4;R;RESIDENCE;;HAT;;0;AR887534;
C;144;1567453;49;20220221 07:52;123/240552;
D;144;1567453;49;20220221 07:52;P;;;;;;
D;144;1567453;49;20220221 07:52;P;;;;;;
D;144;1567453;49;20220221 07:52;V;;;;;;
D;144;1567453;49;20220221 07:52;V;;;;;;
B;144;1590343;50;20220221 07:52;;;15;GLENELG ST;SUTHERLAND;2232;613.1;M;20211211;20220214;1637000;R2;R;RESIDENCE;;HSD;;0;AR887537;
C;144;1590343;50;20220221 07:52;A/412572;
D;144;1590343;50;20220221 07:52;P;;;;;;
D;144;1590343;50;20220221 07:52;P;;;;;;
D;144;1590343;50;20220221 07:52;V;;;;;;
D;144;1590343;50;20220221 07:52;V;;;;;;
B;144;1630851;51;20220221 07:52;;;21;THE WOODS CCT;MENAI;2234;476.1;M;20211105;20220211;1605000;R2;R;RESIDENCE;;NRB;;0;AR883392;
C;144;1630851;51;20220221 07:52;4/814374;
D;144;1630851;51;20220221 07:52;P;;;;;;
D;144;1630851;51;20220221 07:52;P;;;;;;
D;144;1630851;51;20220221 07:52;V;;;;;;
D;144;1630851;51;20220221 07:52;V;;;;;;
B;144;1615745;52;20220221 07:52;;;32;PATTERSON RD;HEATHCOTE;2233;621.9;M;20210528;20210709;1200000;E4;R;RESIDENCE;;HAY;;0;AR227236;
C;144;1615745;52;20220221 07:52;78/264117;
D;144;1615745;52;20220221 07:52;P;;;;;;
D;144;1615745;52;20220221 07:52;V;;;;;;
B;144;1583764;53;20220221 07:52;;;31;EVELYN ST N;SYLVANIA;2224;895;M;20211106;20220211;3055000;R2;R;RESIDENCE;;HEF;;0;AR883454;
C;144;1583764;53;20220221 07:52;75, 74A/306719;
D;144;1583764;53;20220221 07:52;P;;;;;;
D;144;1583764;53;20220221 07:52;V;;;;;;
B;144;1606550;54;20220221 07:52;;;8;MENAI RD;WORONORA;2232;758.8;M;20211221;20220215;1250000;E3;R;RESIDENCE;;NAT;;0;AR890070;
C;144;1606550;54;20220221 07:52;2/501166;
D;144;1606550;54;20220221 07:52;P;;;;;;
D;144;1606550;54;20220221 07:52;P;;;;;;
D;144;1606550;54;20220221 07:52;V;;;;;;
D;144;1606550;54;20220221 07:52;V;;;;;;
B;144;1636954;55;20220221 07:52;;33 B;168;WILLARONG RD;CARINGBAH;2229;;;20210810;20210924;590000;;R;RESIDENCE;76;;;0;AR462264;
C;144;1636954;55;20220221 07:52;76/SP13199;
D;144;1636954;55;20220221 07:52;P;;;;;;
D;144;1636954;55;20220221 07:52;V;;;;;;
D;144;1636954;55;20220221 07:52;V;;;;;;
B;144;3975474;56;20220221 07:52;;;34 A;WARRAH RD;YOWIE BAY;2228;399;M;20211126;20220215;1600000;;R;RESIDENCE;1;;;0;AR890515;
C;144;3975474;56;20220221 07:52;1/SP94116;
D;144;3975474;56;20220221 07:52;P;;;;;;
D;144;3975474;56;20220221 07:52;P;;;;;;
D;144;3975474;56;20220221 07:52;V;;;;;;
D;144;3975474;56;20220221 07:52;V;;;;;;
B;144;1583448;57;20220221 07:52;;;55 E;ETON ST;SUTHERLAND;2232;175.9;M;20211123;20220210;615000;B3;R;RESIDENCE;;BRF;;0;AR878418;
C;144;1583448;57;20220221 07:52;8/31127;
D;144;1583448;57;20220221 07:52;P;;;;;;
D;144;1583448;57;20220221 07:52;V;;;;;;
B;144;1559954;58;20220221 07:52;;;6;ALLAMBIE AVE;CARINGBAH SOUTH;2229;613.4;M;20211026;20220215;2300000;E3;R;RESIDENCE;;NAD;;0;AR890522;
C;144;1559954;58;20220221 07:52;20/30831;
D;144;1559954;58;20220221 07:52;P;;;;;;
D;144;1559954;58;20220221 07:52;P;;;;;;
D;144;1559954;58;20220221 07:52;V;;;;;;
D;144;1559954;58;20220221 07:52;V;;;;;;
B;144;1594233;59;20220221 07:52;;;3;HORNING ST;KURNELL;2231;2229;M;20211208;20220210;4100000;IN2;R;RESIDENCE;;IKA;;0;AR877578;
C;144;1594233;59;20220221 07:52;1/628355;
D;144;1594233;59;20220221 07:52;P;;;;;;
D;144;1594233;59;20220221 07:52;V;;;;;;
B;144;1621510;60;20220221 07:52;;33;1;RAMU CL;SYLVANIA WATERS;2224;;;20220104;20220216;667500;;R;RESIDENCE;33;;;0;AR892170;
C;144;1621510;60;20220221 07:52;33/SP33188;
D;144;1621510;60;20220221 07:52;P;;;;;;
D;144;1621510;60;20220221 07:52;P;;;;;;
D;144;1621510;60;20220221 07:52;V;;;;;;
B;144;1624670;61;20220221 07:52;;3;3;SEAVIEW ST;CRONULLA;2230;;;20211119;20220215;1720000;;R;RESIDENCE;3;;;0;AR890518;
C;144;1624670;61;20220221 07:52;3/SP61389;
D;144;1624670;61;20220221 07:52;P;;;;;;
D;144;1624670;61;20220221 07:52;V;;;;;;
B;144;4338520;62;20220221 07:52;;401;63;MIRANDA RD;MIRANDA;2228;;;20220118;20220211;1225000;;R;RESIDENCE;69;;;0;AR880384;
C;144;4338520;62;20220221 07:52;69/SP97535;
D;144;4338520;62;20220221 07:52;P;;;;;;
D;144;4338520;62;20220221 07:52;V;;;;;;
B;144;1621432;63;20220221 07:52;;;5;RAINBOW PL;KAREELA;2232;556.4;M;20211030;20220214;1620000;E4;R;RESIDENCE;;NKA;;0;AR884058;
C;144;1621432;63;20220221 07:52;235/237758;
D;144;1621432;63;20220221 07:52;P;;;;;;
D;144;1621432;63;20220221 07:52;P;;;;;;
D;144;1621432;63;20220221 07:52;V;;;;;;
D;144;1621432;63;20220221 07:52;V;;;;;;
B;144;4391223;64;20220221 07:52;;503;21;BORONIA AVE;ENGADINE;2233;85;M;20210609;20220217;555000;;R;RESIDENCE;28;;;0;AR894454;
C;144;4391223;64;20220221 07:52;28/SP100498;
D;144;4391223;64;20220221 07:52;P;;;;;;
D;144;4391223;64;20220221 07:52;V;;;;;;
B;144;3670296;65;20220221 07:52;;8;716;PRINCES HWY;SUTHERLAND;2232;;;20220114;20220211;780000;;R;RESIDENCE;8;;;0;AR880400;
C;144;3670296;65;20220221 07:52;8/SP87553;
D;144;3670296;65;20220221 07:52;P;;;;;;
D;144;3670296;65;20220221 07:52;P;;;;;;
D;144;3670296;65;20220221 07:52;V;;;;;;
B;144;4238408;66;20220221 07:52;;6;10;DURBAR AVE;KIRRAWEE;2232;;;20211213;20220214;740000;;R;RESIDENCE;6;;;0;AR884056;
C;144;4238408;66;20220221 07:52;6/SP100065;
D;144;4238408;66;20220221 07:52;P;;;;;;
D;144;4238408;66;20220221 07:52;V;;;;;;
D;144;4238408;66;20220221 07:52;V;;;;;;
B;144;1620061;67;20220221 07:52;;;475;PRINCES HWY;KIRRAWEE;2232;1220;M;20211021;20220214;2250000;R2;R;RESIDENCE;;HKN;;0;AR884184;
C;144;1620061;67;20220221 07:52;A/385199;
D;144;1620061;67;20220221 07:52;P;;;;;;
D;144;1620061;67;20220221 07:52;P;;;;;;
D;144;1620061;67;20220221 07:52;V;;;;;;
B;144;1564395;68;20220221 07:52;;;53;BAY RD;TAREN POINT;2229;738;M;20220131;20220216;1845000;IN1;3;FACTORY;;INA;;0;AR892336;
C;144;1564395;68;20220221 07:52;6/30746;
D;144;1564395;68;20220221 07:52;P;;;;;;
D;144;1564395;68;20220221 07:52;V;;;;;;
B;144;1626393;69;20220221 07:52;;;9;SOLO ST;KAREELA;2232;556.4;M;20211112;20220216;2225000;E4;R;RESIDENCE;;NKA;;0;AR892381;
C;144;1626393;69;20220221 07:52;215/237758;
D;144;1626393;69;20220221 07:52;P;;;;;;
D;144;1626393;69;20220221 07:52;P;;;;;;
D;144;1626393;69;20220221 07:52;V;;;;;;
D;144;1626393;69;20220221 07:52;V;;;;;;
B;144;1639657;70;20220221 07:52;;;251 A;WOOLOOWARE RD;BURRANEER;2230;872.6;M;20211027;20220216;3150000;E4;R;RESIDENCE;;HAE;;0;AR892396;
C;144;1639657;70;20220221 07:52;301/564114;
D;144;1639657;70;20220221 07:52;P;;;;;;
D;144;1639657;70;20220221 07:52;P;;;;;;
D;144;1639657;70;20220221 07:52;V;;;;;;
D;144;1639657;70;20220221 07:52;V;;;;;;
B;144;1600178;71;20220221 07:52;;110;25;KIORA RD;MIRANDA;2228;;;20211217;20220211;720000;;R;RESIDENCE;110;;;0;AR880518;
C;144;1600178;71;20220221 07:52;110/SP53414;
D;144;1600178;71;20220221 07:52;P;;;;;;
D;144;1600178;71;20220221 07:52;V;;;;;;
D;144;1600178;71;20220221 07:52;V;;;;;;
B;144;1566166;72;20220221 07:52;;;11;BILGA ST;KIRRAWEE;2232;651.3;M;20211217;20220211;1821000;R2;R;RESIDENCE;;HAK;;0;AR880571;
C;144;1566166;72;20220221 07:52;33/35150;
D;144;1566166;72;20220221 07:52;P;;;;;;
D;144;1566166;72;20220221 07:52;P;;;;;;
D;144;1566166;72;20220221 07:52;V;;;;;;
B;144;1562739;73;20220221 07:52;;;19;BALFOUR AVE;CARINGBAH;2229;580.64;M;20211120;20220214;1781000;R2;R;RESIDENCE;;HEB;;0;AR884492;
C;144;1562739;73;20220221 07:52;110/15875;
D;144;1562739;73;20220221 07:52;P;;;;;;
D;144;1562739;73;20220221 07:52;V;;;;;;
B;144;4391223;74;20220221 07:52;;104;21;BORONIA AVE;ENGADINE;2233;177;M;20210505;20220217;799000;;R;RESIDENCE;6;;;0;AR894574;
C;144;4391223;74;20220221 07:52;6/SP100498;
D;144;4391223;74;20220221 07:52;P;;;;;;
D;144;4391223;74;20220221 07:52;P;;;;;;
D;144;4391223;74;20220221 07:52;V;;;;;;
B;144;4391223;75;20220221 07:52;;401;21;BORONIA AVE;ENGADINE;2233;120;M;20210702;20220216;775000;;R;RESIDENCE;21;;;0;AR892778;
C;144;4391223;75;20220221 07:52;21/SP100498;
D;144;4391223;75;20220221 07:52;P;;;;;;
D;144;4391223;75;20220221 07:52;P;;;;;;
D;144;4391223;75;20220221 07:52;V;;;;;;
