A;RTSALEDATA;226;20240610 01:07;VALNET;
B;226;4201566;1;20240610 01:07;;;21;ROY CRES;THIRLMERE;2572;450.3;M;20240422;20240605;1030000;R2;R;RESIDENCE;;THI;;0;AU129007;
C;226;4201566;1;20240610 01:07;110/1236902;
D;226;4201566;1;20240610 01:07;P;;;;;;
D;226;4201566;1;20240610 01:07;P;;;;;;
D;226;4201566;1;20240610 01:07;V;;;;;;
D;226;4201566;1;20240610 01:07;V;;;;;;
B;226;2592099;2;20240610 01:07;;;1455;BURRAGORANG RD;OAKDALE;2570;2.97;H;20240213;20240520;3550000;RU1;R;RESIDENCE;;TWA;;0;AU83744;
C;226;2592099;2;20240610 01:07;2/734561;
D;226;2592099;2;20240610 01:07;P;;;;;;
D;226;2592099;2;20240610 01:07;V;;;;;;
B;226;2592180;3;20240610 01:07;;;1656;BURRAGORANG RD;OAKDALE;2570;701.9;M;20240424;20240605;786000;RU1;R;RESIDENCE;;TZZ;;0;AU129600;
C;226;2592180;3;20240610 01:07;3/25495;
D;226;2592180;3;20240610 01:07;P;;;;;;
D;226;2592180;3;20240610 01:07;V;;;;;;
D;226;2592180;3;20240610 01:07;V;;;;;;
B;226;2597375;4;20240610 01:07;;;25;MARKET ST;TAHMOOR;2573;2428;M;20240322;20240531;1000000;R2;R;RESIDENCE;;TAR;;0;AU117095;
C;226;2597375;4;20240610 01:07;240/8982;
D;226;2597375;4;20240610 01:07;P;;;;;;
D;226;2597375;4;20240610 01:07;V;;;;;;
D;226;2597375;4;20240610 01:07;V;;;;;;
B;226;2601255;5;20240610 01:07;;;6;SHORT ST;TAHMOOR;2573;2024;M;20240504;20240603;1050000;R2;R;RESIDENCE;;TAR;;0;AU121362;
C;226;2601255;5;20240610 01:07;204, 205/8982;
D;226;2601255;5;20240610 01:07;P;;;;;;
D;226;2601255;5;20240610 01:07;V;;;;;;
D;226;2601255;5;20240610 01:07;V;;;;;;
B;226;2604107;6;20240610 01:07;;;320;WILTON PARK RD;WILTON;2571;2.076;H;20240509;20240603;2900000;RU2;R;RESIDENCE;;WGA;;0;AU121939;
C;226;2604107;6;20240610 01:07;101/794081;
D;226;2604107;6;20240610 01:07;P;;;;;;
D;226;2604107;6;20240610 01:07;V;;;;;;
B;226;4062314;7;20240610 01:07;;;676;MENANGLE RD;DOUGLAS PARK;2569;6.026;H;20240223;20240606;2850000;C4;R;RESIDENCE;;DOV;;0;AU134307;
C;226;4062314;7;20240610 01:07;62/1191592;
D;226;4062314;7;20240610 01:07;P;;;;;;
D;226;4062314;7;20240610 01:07;P;;;;;;
D;226;4062314;7;20240610 01:07;V;;;;;;
D;226;4062314;7;20240610 01:07;V;;;;;;
B;226;4527621;8;20240610 01:07;;;75;BULLEN DR;SILVERDALE;2752;576.9;M;20230927;20240603;1282300;R2;R;RESIDENCE;;SIL;;0;AU121852;
C;226;4527621;8;20240610 01:07;507/1275379;
D;226;4527621;8;20240610 01:07;P;;;;;;
D;226;4527621;8;20240610 01:07;P;;;;;;
D;226;4527621;8;20240610 01:07;V;;;;;;
B;226;4527629;9;20240610 01:07;;;58;BULLEN DR;SILVERDALE;2752;540.6;M;20240511;20240531;1279000;R2;R;RESIDENCE;;SIL;;0;AU118056;
C;226;4527629;9;20240610 01:07;515/1275379;
D;226;4527629;9;20240610 01:07;P;;;;;;
D;226;4527629;9;20240610 01:07;P;;;;;;
D;226;4527629;9;20240610 01:07;V;;;;;;
B;226;4549973;10;20240610 01:07;;;271;GREAT SOUTHERN RD;BARGO;2574;461.4;M;20231102;20240605;730000;R2;R;RESIDENCE;;BAR;;0;AU130112;
C;226;4549973;10;20240610 01:07;1/1284854;
D;226;4549973;10;20240610 01:07;P;;;;;;
D;226;4549973;10;20240610 01:07;V;;;;;;
B;226;4554420;11;20240610 01:07;;;18;CHAPMAN ST;TAHMOOR;2573;1012;M;20240413;20240527;680000;;V;VACANT LAND;;;;0;AU102619;
C;226;4554420;11;20240610 01:07;530/9278;
D;226;4554420;11;20240610 01:07;P;;;;;;
D;226;4554420;11;20240610 01:07;P;;;;;;
D;226;4554420;11;20240610 01:07;P;;;;;;
D;226;4554420;11;20240610 01:07;P;;;;;;
D;226;4554420;11;20240610 01:07;V;;;;;;
D;226;4554420;11;20240610 01:07;V;;;;;;
B;226;4541217;12;20240610 01:07;;;8;BUTLER DR;WILTON;2571;847.1;M;20231218;20240603;860000;R2;V;VACANT LAND;;WIP;;0;AU121945;
C;226;4541217;12;20240610 01:07;278/280093;
D;226;4541217;12;20240610 01:07;P;;;;;;
D;226;4541217;12;20240610 01:07;P;;;;;;
D;226;4541217;12;20240610 01:07;V;;;;;;
B;226;4542215;13;20240610 01:07;;;5;WULLARU ST;WILTON;2571;828.3;M;20240405;20240603;890000;R2;R;RESIDENCE;;WIP;;0;AU123822;
C;226;4542215;13;20240610 01:07;333/280093;
D;226;4542215;13;20240610 01:07;P;;;;;;
D;226;4542215;13;20240610 01:07;P;;;;;;
D;226;4542215;13;20240610 01:07;P;;;;;;
D;226;4542215;13;20240610 01:07;P;;;;;;
D;226;4542215;13;20240610 01:07;V;;;;;;
B;226;4526203;14;20240610 01:07;;231;25;ALMA DEN WAY;TAHMOOR;2573;716.8;M;20240207;20240531;519500;R2;V;VACANT LAND;;TAR;;0;AU116081;
C;226;4526203;14;20240610 01:07;231/1297713;
D;226;4526203;14;20240610 01:07;P;;;;;;
D;226;4526203;14;20240610 01:07;V;;;;;;
B;226;4414369;15;20240610 01:07;;;9;KILIMANJARO ST;SILVERDALE;2752;496.1;M;20240510;20240606;1179000;R2;R;RESIDENCE;;SIL;;0;AU132255;
C;226;4414369;15;20240610 01:07;911/1267838;
D;226;4414369;15;20240610 01:07;P;;;;;;
D;226;4414369;15;20240610 01:07;P;;;;;;
D;226;4414369;15;20240610 01:07;V;;;;;;
