A;RTSALEDATA;259;20220307 04:40;VALNET;
B;259;4311739;1;20220307 04:40;;301;882;PACIFIC HWY;LISAROW;2250;48;M;20220225;20220228;180000;;3;WAREHOUSE;27;;;0;AR919172;
C;259;4311739;1;20220307 04:40;27/SP101841;
D;259;4311739;1;20220307 04:40;P;;;;;;
D;259;4311739;1;20220307 04:40;P;;;;;;
D;259;4311739;1;20220307 04:40;V;;;;;;
D;259;4311739;1;20220307 04:40;V;;;;;;
B;259;48097;2;20220307 04:40;;3;28;FLOUNDER RD;ETTALONG BEACH;2257;;;20220125;20220228;875000;;R;RESIDENCE;3;;;0;AR919222;
C;259;48097;2;20220307 04:40;3/SP33177;
D;259;48097;2;20220307 04:40;P;;;;;;
D;259;48097;2;20220307 04:40;P;;;;;;
D;259;48097;2;20220307 04:40;V;;;;;;
B;259;36673;3;20220307 04:40;;;22;BURDETT PL;UMINA BEACH;2257;550.1;M;20220117;20220228;1700000;R2;R;RESIDENCE;;GGS;;0;AR919224;
C;259;36673;3;20220307 04:40;222/1003540;
D;259;36673;3;20220307 04:40;P;;;;;;
D;259;36673;3;20220307 04:40;P;;;;;;
D;259;36673;3;20220307 04:40;V;;;;;;
D;259;36673;3;20220307 04:40;V;;;;;;
B;259;31334;4;20220307 04:40;;;13;BEAUMONT AVE;WYOMING;2250;480.6;M;20210904;20211018;722000;R2;R;RESIDENCE;;GGG;;0;AR530962;
C;259;31334;4;20220307 04:40;7/240596;
D;259;31334;4;20220307 04:40;P;;;;;;
D;259;31334;4;20220307 04:40;V;;;;;;
B;259;386223;5;20220307 04:40;;;15;WALLIS AVE;CANTON BEACH;2263;626;M;20220120;20220303;1120000;R3;R;RESIDENCE;;WHR;;0;AR931308;
C;259;386223;5;20220307 04:40;30/21956;
D;259;386223;5;20220307 04:40;P;;;;;;
D;259;386223;5;20220307 04:40;P;;;;;;
D;259;386223;5;20220307 04:40;V;;;;;;
B;259;2877830;6;20220307 04:40;;;59;GREENHAVEN CCT;WOONGARRAH;2259;652.3;M;20220120;20220303;780000;R2;R;RESIDENCE;;WGU;;0;AR931460;
C;259;2877830;6;20220307 04:40;200/1036377;
D;259;2877830;6;20220307 04:40;P;;;;;;
D;259;2877830;6;20220307 04:40;P;;;;;;
D;259;2877830;6;20220307 04:40;V;;;;;;
D;259;2877830;6;20220307 04:40;V;;;;;;
B;259;384331;7;20220307 04:40;;;82;TUGGERAWONG RD;WYONGAH;2259;1081;M;20211115;20220228;1600000;R2;R;RESIDENCE;;WWD;;0;AR919430;
C;259;384331;7;20220307 04:40;23/18766;
D;259;384331;7;20220307 04:40;P;;;;;;
D;259;384331;7;20220307 04:40;P;;;;;;
D;259;384331;7;20220307 04:40;V;;;;;;
B;259;336092;8;20220307 04:40;;;13;BIRRABANG AVE;SUMMERLAND POINT;2259;708.2;M;20220115;20220228;780000;R2;R;RESIDENCE;;WHB;;0;AR919480;
C;259;336092;8;20220307 04:40;4/31/210015;
D;259;336092;8;20220307 04:40;P;;;;;;
D;259;336092;8;20220307 04:40;P;;;;;;
D;259;336092;8;20220307 04:40;V;;;;;;
B;259;375909;9;20220307 04:40;;;60;ROSELLA CCT;BLUE HAVEN;2262;516;M;20220109;20220228;732000;R1;R;RESIDENCE;;WFP;;0;AR919490;
C;259;375909;9;20220307 04:40;13/846231;
D;259;375909;9;20220307 04:40;P;;;;;;
D;259;375909;9;20220307 04:40;P;;;;;;
D;259;375909;9;20220307 04:40;V;;;;;;
D;259;375909;9;20220307 04:40;V;;;;;;
B;259;48180;10;20220307 04:40;;1;37;FLOUNDER RD;ETTALONG BEACH;2257;;;20220131;20220228;885000;;R;RESIDENCE;1;;;0;AR919537;
C;259;48180;10;20220307 04:40;1/SP57887;
D;259;48180;10;20220307 04:40;P;;;;;;
D;259;48180;10;20220307 04:40;V;;;;;;
