A;RTSALEDATA;220;20241104 01:07;VALNET;
B;220;2405096;1;20241104 01:07;;;40;LOMBARD ST;FAIRFIELD;2165;518.6;M;20240926;20241031;500000;R2;R;RESIDENCE;;RAG;;0;AU545833;
C;220;2405096;1;20241104 01:07;131, 132/6/431;
D;220;2405096;1;20241104 01:07;P;;;;;;
D;220;2405096;1;20241104 01:07;P;;;;;;
D;220;2405096;1;20241104 01:07;P;;;;;;
D;220;2405096;1;20241104 01:07;V;;;;;;
D;220;2405096;1;20241104 01:07;V;;;;;;
B;220;2405148;2;20241104 01:07;;;75;LOMBARD ST;FAIRFIELD;2165;493.2;M;20240919;20241031;950000;R2;R;RESIDENCE;;RAG;;0;AU544297;
C;220;2405148;2;20241104 01:07;A/407057;
D;220;2405148;2;20241104 01:07;P;;;;;;
D;220;2405148;2;20241104 01:07;V;;;;;;
B;220;2389228;3;20241104 01:07;;;306;ELIZABETH DR;MOUNT PRITCHARD;2170;1480;M;20240806;20241029;1500000;R2;R;RESIDENCE;;RAI;;0;AU535487;
C;220;2389228;3;20241104 01:07;18/1136042;
D;220;2389228;3;20241104 01:07;P;;;;;;
D;220;2389228;3;20241104 01:07;V;;;;;;
B;220;2389276;4;20241104 01:07;;4;24;ELIZABETH ST;WETHERILL PARK;2164;;;20240819;20241028;1100000;;R;RESIDENCE;4;;;0;AU532498;
C;220;2389276;4;20241104 01:07;4/SP21854;
D;220;2389276;4;20241104 01:07;P;;;;;;
D;220;2389276;4;20241104 01:07;V;;;;;;
D;220;2389276;4;20241104 01:07;V;;;;;;
B;220;2397439;5;20241104 01:07;;;1;GLENDALE AVE;MOUNT PRITCHARD;2170;550.1;M;20240914;20241028;1450000;R2;R;RESIDENCE;;RAI;;0;AU532388;
C;220;2397439;5;20241104 01:07;19/30730;
D;220;2397439;5;20241104 01:07;P;;;;;;
D;220;2397439;5;20241104 01:07;P;;;;;;
D;220;2397439;5;20241104 01:07;P;;;;;;
D;220;2397439;5;20241104 01:07;V;;;;;;
D;220;2397439;5;20241104 01:07;V;;;;;;
B;220;2405403;6;20241104 01:07;;6;85;LONGFIELD ST;CABRAMATTA;2166;;;20240914;20241028;350000;;R;RESIDENCE;6;;;0;AU532778;
C;220;2405403;6;20241104 01:07;6/SP8888;
D;220;2405403;6;20241104 01:07;P;;;;;;
D;220;2405403;6;20241104 01:07;V;;;;;;
B;220;2405651;7;20241104 01:07;;14;102;LONGFIELD ST;CABRAMATTA;2166;;;20241018;20241025;542000;;R;RESIDENCE;14;;;0;AU530094;
C;220;2405651;7;20241104 01:07;14/SP10944;
D;220;2405651;7;20241104 01:07;P;;;;;;
D;220;2405651;7;20241104 01:07;P;;;;;;
D;220;2405651;7;20241104 01:07;V;;;;;;
D;220;2405651;7;20241104 01:07;V;;;;;;
D;220;2405651;7;20241104 01:07;V;;;;;;
D;220;2405651;7;20241104 01:07;V;;;;;;
B;220;2405700;8;20241104 01:07;;2;112;LONGFIELD ST;CABRAMATTA;2166;;;20240924;20241025;580000;;R;RESIDENCE;2;;;0;AU526875;
C;220;2405700;8;20241104 01:07;2/SP11204;
D;220;2405700;8;20241104 01:07;P;;;;;;
D;220;2405700;8;20241104 01:07;V;;;;;;
