A;RTSALEDATA;139;20230731 01:09;VALNET;
B;139;3452399;1;20230731 01:09;BUILDING C;823;89;SHORELINE DR;RHODES;2138;175;M;20230504;20230724;1250000;;R;RESIDENCE;102;;;0;AT289797;
C;139;3452399;1;20230731 01:09;102/SP81965;
D;139;3452399;1;20230731 01:09;P;;;;;;
D;139;3452399;1;20230731 01:09;V;;;;;;
B;139;2981865;2;20230731 01:09;;51;1;CLARENCE ST;STRATHFIELD;2135;;;20230609;20230721;620000;;R;RESIDENCE;51;;;0;AT285149;
C;139;2981865;2;20230731 01:09;51/SP70046;
D;139;2981865;2;20230731 01:09;P;;;;;;
D;139;2981865;2;20230731 01:09;V;;;;;;
B;139;2843647;3;20230731 01:09;RIVIERA APARTMENTS;386;3;BECHERT RD;CHISWICK;2046;;;20230705;20230724;1180000;;R;RESIDENCE;386;;;0;AT290383;
C;139;2843647;3;20230731 01:09;386/SP69135;
D;139;2843647;3;20230731 01:09;P;;;;;;
D;139;2843647;3;20230731 01:09;P;;;;;;
D;139;2843647;3;20230731 01:09;V;;;;;;
B;139;3617176;4;20230731 01:09;NAUTICA;711;40;SHORELINE DR;RHODES;2138;;;20230529;20230726;720000;;R;RESIDENCE;131;;;0;AT296551;
C;139;3617176;4;20230731 01:09;131/SP83407;
D;139;3617176;4;20230731 01:09;P;;;;;;
D;139;3617176;4;20230731 01:09;P;;;;;;
D;139;3617176;4;20230731 01:09;V;;;;;;
D;139;3617176;4;20230731 01:09;V;;;;;;
B;139;1455941;5;20230731 01:09;;;166;QUEEN ST;CONCORD WEST;2138;695.6;M;20230401;20230721;1950000;R2;R;RESIDENCE;;ECO;;0;AT287964;
C;139;1455941;5;20230731 01:09;22/8976;
D;139;1455941;5;20230731 01:09;P;;;;;;
D;139;1455941;5;20230731 01:09;P;;;;;;
D;139;1455941;5;20230731 01:09;V;;;;;;
B;139;1449366;6;20230731 01:09;;;40;BURWOOD RD;CONCORD;2137;499.5;M;20230617;20230727;2100000;R2;R;RESIDENCE;;ESK;;0;AT300525;
C;139;1449366;6;20230731 01:09;2/388419;
D;139;1449366;6;20230731 01:09;P;;;;;;
