A;RTSALEDATA;082;20240826 01:06;VALNET;
B;082;4218112;1;20240826 01:06;TOWER C;2;7;FISHER AVE;PENNANT HILLS;2120;;;20240523;20240819;695000;;R;RESIDENCE;2;;;0;AU342790;
C;082;4218112;1;20240826 01:06;2/SP96985;
D;082;4218112;1;20240826 01:06;P;;;;;;
D;082;4218112;1;20240826 01:06;V;;;;;;
D;082;4218112;1;20240826 01:06;V;;;;;;
D;082;4218112;1;20240826 01:06;V;;;;;;
B;082;4155860;2;20240826 01:06;;309;3;PRETORIA PDE;HORNSBY;2077;;;20240706;20240819;782000;;R;RESIDENCE;30;;;0;AU342388;
C;082;4155860;2;20240826 01:06;30/SP94005;
D;082;4155860;2;20240826 01:06;P;;;;;;
D;082;4155860;2;20240826 01:06;V;;;;;;
D;082;4155860;2;20240826 01:06;V;;;;;;
B;082;3017125;3;20240826 01:06;;2202;32;ORARA ST;WAITARA;2077;;;20240725;20240822;440000;;R;RESIDENCE;10;;;0;AU353485;
C;082;3017125;3;20240826 01:06;10/SP70703;
D;082;3017125;3;20240826 01:06;P;;;;;;
D;082;3017125;3;20240826 01:06;V;;;;;;
B;082;3103911;4;20240826 01:06;;1;35;BEROWRA WATERS RD;BEROWRA;2081;;;20240708;20240819;1200000;;R;RESIDENCE;1;;;0;AU344007;
C;082;3103911;4;20240826 01:06;1/SP72769;
D;082;3103911;4;20240826 01:06;P;;;;;;
D;082;3103911;4;20240826 01:06;P;;;;;;
D;082;3103911;4;20240826 01:06;V;;;;;;
B;082;3516019;5;20240826 01:06;;19;5;ARCADIA RD;GALSTON;2159;;;20240709;20240820;750000;;R;RESIDENCE;19;;;0;AU347375;
C;082;3516019;5;20240826 01:06;19/SP83668;
D;082;3516019;5;20240826 01:06;P;;;;;;
D;082;3516019;5;20240826 01:06;P;;;;;;
D;082;3516019;5;20240826 01:06;V;;;;;;
D;082;3516019;5;20240826 01:06;V;;;;;;
B;082;3491895;6;20240826 01:06;;;1239;OLD NORTHERN RD;MIDDLE DURAL;2158;1264;M;20240621;20240816;1900000;RU2;R;RESIDENCE;;RRL;;0;AU338330;
C;082;3491895;6;20240826 01:06;2/1143129;
D;082;3491895;6;20240826 01:06;P;;;;;;
D;082;3491895;6;20240826 01:06;P;;;;;;
D;082;3491895;6;20240826 01:06;V;;;;;;
D;082;3491895;6;20240826 01:06;V;;;;;;
B;082;4072014;7;20240826 01:06;;12;427;PACIFIC HWY;ASQUITH;2077;;;20240618;20240819;750000;;R;RESIDENCE;12;;;0;AU343088;
C;082;4072014;7;20240826 01:06;12/SP95887;
D;082;4072014;7;20240826 01:06;P;;;;;;
D;082;4072014;7;20240826 01:06;P;;;;;;
D;082;4072014;7;20240826 01:06;V;;;;;;
D;082;4072014;7;20240826 01:06;V;;;;;;
B;082;4120068;8;20240826 01:06;;28;522;PACIFIC HWY;MOUNT COLAH;2079;89;M;20240722;20240819;506000;;R;RESIDENCE;28;;;0;AU341824;
C;082;4120068;8;20240826 01:06;28/SP97579;
D;082;4120068;8;20240826 01:06;P;;;;;;
D;082;4120068;8;20240826 01:06;P;;;;;;
D;082;4120068;8;20240826 01:06;V;;;;;;
D;082;4120068;8;20240826 01:06;V;;;;;;
B;082;4131322;9;20240826 01:06;;14;8;PARK AVE;WAITARA;2077;;;20240724;20240821;613000;;R;RESIDENCE;14;;;0;AU350491;
C;082;4131322;9;20240826 01:06;14/SP94224;
D;082;4131322;9;20240826 01:06;P;;;;;;
D;082;4131322;9;20240826 01:06;V;;;;;;
B;082;4029429;10;20240826 01:06;;404;7;CHAPMAN AVE;BEECROFT;2119;;;20240708;20240819;1060000;;R;RESIDENCE;52;;;0;AU342033;
C;082;4029429;10;20240826 01:06;52/SP90780;
D;082;4029429;10;20240826 01:06;P;;;;;;
D;082;4029429;10;20240826 01:06;V;;;;;;
D;082;4029429;10;20240826 01:06;V;;;;;;
B;082;4536909;11;20240826 01:06;;52;2;BELLEVUE ST;THORNLEIGH;2120;107;M;20240708;20240819;789000;;R;RESIDENCE;52;;;0;AU341885;
C;082;4536909;11;20240826 01:06;52/SP107624;
D;082;4536909;11;20240826 01:06;P;;;;;;
D;082;4536909;11;20240826 01:06;V;;;;;;
B;082;626263;12;20240826 01:06;;2;34;AUSTRAL AVE;BEECROFT;2119;;;20240706;20240819;1655000;;R;RESIDENCE;2;;;0;AU342950;
