A;RTSALEDATA;708;20211004 01:57;VALNET;
B;708;4354583;1;20211004 01:58;;317;7;JOYNTON AVE;ZETLAND;2017;85;M;20210624;20210924;930000;;R;RESIDENCE;66;;;0;AR458026;
C;708;4354583;1;20211004 01:58;66/SP102720;
D;708;4354583;1;20211004 01:58;P;;;;;;
D;708;4354583;1;20211004 01:58;V;;;;;;
B;708;2105383;2;20211004 01:58;;408;82;ABERCROMBIE ST;CHIPPENDALE;2008;122;M;20210813;20210924;1500000;;R;RESIDENCE;38;;;0;AR461572;
C;708;2105383;2;20211004 01:58;38/SP60448;
D;708;2105383;2;20211004 01:58;P;;;;;;
D;708;2105383;2;20211004 01:58;V;;;;;;
B;708;2105383;3;20211004 01:58;;44;82;ABERCROMBIE ST;CHIPPENDALE;2008;17;M;20210813;20210924;1500000;;R;RESIDENCE;44;;;0;AR461572;
C;708;2105383;3;20211004 01:58;44/SP60448;
D;708;2105383;3;20211004 01:58;P;;;;;;
D;708;2105383;3;20211004 01:58;V;;;;;;
B;708;4341264;4;20211004 01:58;;306;77;EPSOM RD;ROSEBERY;2018;113;M;20210915;20210927;1100000;;R;RESIDENCE;83;;;0;AR465480;
C;708;4341264;4;20211004 01:58;83/SP94145;
D;708;4341264;4;20211004 01:58;P;;;;;;
D;708;4341264;4;20211004 01:58;V;;;;;;
B;708;2115233;5;20211004 01:58;;2;208;CHURCH ST;NEWTOWN;2042;;;20210803;20210927;2345000;;R;RESIDENCE;2;;;0;AR465664;
C;708;2115233;5;20211004 01:58;2/SP36604;
D;708;2115233;5;20211004 01:58;P;;;;;;
D;708;2115233;5;20211004 01:58;P;;;;;;
D;708;2115233;5;20211004 01:58;V;;;;;;
B;708;2149056;6;20211004 01:58;VICTORIA POINT;34;103;VICTORIA ST;POTTS POINT;2011;;;20210901;20210929;865000;;R;RESIDENCE;71;;;0;AR474099;
C;708;2149056;6;20211004 01:58;71/SP13672;
D;708;2149056;6;20211004 01:58;P;;;;;;
D;708;2149056;6;20211004 01:58;P;;;;;;
D;708;2149056;6;20211004 01:58;V;;;;;;
B;708;3850171;7;20211004 01:58;;406;2;NEILD AVE;DARLINGHURST;2010;115;M;20210708;20210930;1650000;;R;RESIDENCE;41;;;0;AR478424;
C;708;3850171;7;20211004 01:58;41/SP91567;
D;708;3850171;7;20211004 01:58;P;;;;;;
D;708;3850171;7;20211004 01:58;V;;;;;;
B;708;2033608;8;20211004 01:58;;52;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20210916;20210930;120000;;R;RESIDENCE;52;;;0;AR478544;
C;708;2033608;8;20211004 01:58;52/SP61766;
D;708;2033608;8;20211004 01:58;P;;;;;;
D;708;2033608;8;20211004 01:58;V;;;;;;
B;708;4032996;9;20211004 01:58;;10802;5;SAM SING ST;WATERLOO;2017;59;M;20210813;20210924;665000;;R;RESIDENCE;49;;;0;AR461681;
C;708;4032996;9;20211004 01:58;49/SP95428;
D;708;4032996;9;20211004 01:58;P;;;;;;
D;708;4032996;9;20211004 01:58;V;;;;;;
D;708;4032996;9;20211004 01:58;V;;;;;;
B;708;1916298;10;20211004 01:58;;;170;BRIDGE RD;GLEBE;2037;145.4;M;20210626;20210924;2000000;R1;R;RESIDENCE;;EB1;;0;AR458277;
C;708;1916298;10;20211004 01:58;B/443444;
D;708;1916298;10;20211004 01:58;P;;;;;;
D;708;1916298;10;20211004 01:58;V;;;;;;
D;708;1916298;10;20211004 01:58;V;;;;;;
B;708;1939379;11;20211004 01:58;;103;34;WENTWORTH ST;GLEBE;2037;;;20210813;20210924;655000;;R;RESIDENCE;2;;;0;AR461789;
C;708;1939379;11;20211004 01:58;2/SP11775;
D;708;1939379;11;20211004 01:58;P;;;;;;
D;708;1939379;11;20211004 01:58;V;;;;;;
B;708;1939379;12;20211004 01:58;;103;34;WENTWORTH ST;GLEBE;2037;;;20210813;20210924;655000;;R;RESIDENCE;149;;;0;AR461789;
C;708;1939379;12;20211004 01:58;149/SP11775;
D;708;1939379;12;20211004 01:58;P;;;;;;
D;708;1939379;12;20211004 01:58;V;;;;;;
B;708;3692678;13;20211004 01:58;;1012;20;GADIGAL AVE;ZETLAND;2017;51;M;20210813;20210924;556000;;R;RESIDENCE;128;;;0;AR461842;
C;708;3692678;13;20211004 01:58;128/SP88314;
D;708;3692678;13;20211004 01:58;P;;;;;;
D;708;3692678;13;20211004 01:58;P;;;;;;
D;708;3692678;13;20211004 01:58;V;;;;;;
B;708;4341264;14;20211004 01:58;;302;77;EPSOM RD;ROSEBERY;2018;113;M;20210922;20210929;1084500;;R;RESIDENCE;80;;;0;AR474476;
C;708;4341264;14;20211004 01:58;80/SP94145;
D;708;4341264;14;20211004 01:58;P;;;;;;
D;708;4341264;14;20211004 01:58;V;;;;;;
