A;RTSALEDATA;232;20220822 01:09;VALNET;
B;232;2611119;1;20220822 01:09;;;7;DERRYBONG ST;NYNGAN;2825;1012;M;20220718;20220815;136000;R1;R;RESIDENCE;;AXJ;;0;AS391089;
C;232;2611119;1;20220822 01:09;10/383260;
D;232;2611119;1;20220822 01:09;P;;;;;;
D;232;2611119;1;20220822 01:09;V;;;;;;
B;232;2611155;2;20220822 01:09;;;;FLASHMAN AVE;NYNGAN;2825;1.922;H;20220720;20220817;360000;R5;R;RESIDENCE;;RUB;;0;AS397517;
C;232;2611155;2;20220822 01:09;3/6/758803;
D;232;2611155;2;20220822 01:09;P;;;;;;
D;232;2611155;2;20220822 01:09;P;;;;;;
D;232;2611155;2;20220822 01:09;V;;;;;;
D;232;2611155;2;20220822 01:09;V;;;;;;
B;232;2610384;3;20220822 01:09;;;17;MERRYANBONE RD;CANONBA;2825;4047;M;20220712;20220818;37000;RU1;R;RESIDENCE;;RRE;;0;AS401488;
C;232;2610384;3;20220822 01:09;1/724450;
D;232;2610384;3;20220822 01:09;P;;;;;;
D;232;2610384;3;20220822 01:09;V;;;;;;
B;232;4429220;4;20220822 01:09;;;33;DANDALOO ST;NYNGAN;2825;3124;M;20220706;20220817;440000;R1;R;RESIDENCE;;AXQ;;0;AS399051;
C;232;4429220;4;20220822 01:09;100/1284519;
D;232;4429220;4;20220822 01:09;P;;;;;;
D;232;4429220;4;20220822 01:09;P;;;;;;
D;232;4429220;4;20220822 01:09;V;;;;;;
D;232;4429220;4;20220822 01:09;V;;;;;;
Z;22;4;4;12;
