A;RTSALEDATA;081;20240311 01:06;VALNET;
B;081;2902610;1;20240311 01:06;;;78;PRESIDENT RD;KELLYVILLE;2155;450;M;20240122;20240307;1746000;R3;R;RESIDENCE;;KEM;;0;AT886535;
C;081;2902610;1;20240311 01:06;3/1039796;
D;081;2902610;1;20240311 01:06;P;;;;;;
D;081;2902610;1;20240311 01:06;P;;;;;;
D;081;2902610;1;20240311 01:06;V;;;;;;
B;081;2913790;2;20240311 01:06;;;4;OLIVIA CL;KELLYVILLE;2155;495.6;M;20240119;20240301;1800000;R3;R;RESIDENCE;;KEM;;0;AT872905;
C;081;2913790;2;20240311 01:06;110/1040313;
D;081;2913790;2;20240311 01:06;P;;;;;;
D;081;2913790;2;20240311 01:06;V;;;;;;
D;081;2913790;2;20240311 01:06;V;;;;;;
B;081;4196808;3;20240311 01:06;;;22;GITTEL ST;BOX HILL;2765;412;M;20240207;20240306;1950000;R2;R;RESIDENCE;;BHR;;0;AT883878;
C;081;4196808;3;20240311 01:06;2049/1226135;
D;081;4196808;3;20240311 01:06;P;;;;;;
D;081;4196808;3;20240311 01:06;V;;;;;;
B;081;4179648;4;20240311 01:06;;;3;WEID PL;KELLYVILLE;2155;;;20240119;20240301;1235000;;R;RESIDENCE;10;;;0;AT874156;
C;081;4179648;4;20240311 01:06;10/SP98805;
D;081;4179648;4;20240311 01:06;P;;;;;;
D;081;4179648;4;20240311 01:06;P;;;;;;
D;081;4179648;4;20240311 01:06;V;;;;;;
D;081;4179648;4;20240311 01:06;V;;;;;;
B;081;2989711;5;20240311 01:06;EAST CREST;8;240;OLD NORTHERN RD;CASTLE HILL;2154;;;20240206;20240305;900000;;R;RESIDENCE;63;;;0;AT879476;
C;081;2989711;5;20240311 01:06;63/SP72536;
D;081;2989711;5;20240311 01:06;P;;;;;;
D;081;2989711;5;20240311 01:06;V;;;;;;
B;081;3593413;6;20240311 01:06;;;36;HARTIGAN AVE;KELLYVILLE;2155;593.7;M;20240122;20240304;2040000;R3;R;RESIDENCE;;KEM;;0;AT876882;
C;081;3593413;6;20240311 01:06;219/1152852;
D;081;3593413;6;20240311 01:06;P;;;;;;
D;081;3593413;6;20240311 01:06;P;;;;;;
D;081;3593413;6;20240311 01:06;V;;;;;;
B;081;4090286;7;20240311 01:06;;;16;GIMMER RD;BOX HILL;2765;253.2;M;20240125;20240307;1100000;R2;R;RESIDENCE;;BHR;;0;AT887620;
C;081;4090286;7;20240311 01:06;9/271038;
D;081;4090286;7;20240311 01:06;P;;;;;;
D;081;4090286;7;20240311 01:06;P;;;;;;
D;081;4090286;7;20240311 01:06;V;;;;;;
B;081;4080754;8;20240311 01:06;;;120;LONGERENONG AVE;BOX HILL;2765;326.2;M;20240125;20240307;1110000;R2;R;RESIDENCE;;BHR;;0;AT887175;
C;081;4080754;8;20240311 01:06;118/1223977;
D;081;4080754;8;20240311 01:06;P;;;;;;
D;081;4080754;8;20240311 01:06;V;;;;;;
D;081;4080754;8;20240311 01:06;V;;;;;;
B;081;4028856;9;20240311 01:06;;;13;CELESTIAL ST;BOX HILL;2765;318;M;20231215;20240306;1227500;R3;R;RESIDENCE;;BHM;;0;AT883622;
