A;RTSALEDATA;267;20211018 02:18;VALNET;
B;267;1961978;1;20211018 02:19;;;38;PARRAMATTA RD;STANMORE;2048;368.4;M;20170413;20170727;7620000;B4;3;COMMERCIAL;;BMM;BS;0;AM603028;
C;267;1961978;1;20211018 02:19;A, B/168070;
D;267;1961978;1;20211018 02:19;P;;;;;;
D;267;1961978;1;20211018 02:19;V;;;;;;
D;267;1961978;1;20211018 02:19;V;;;;;;
D;267;1961978;1;20211018 02:19;V;;;;;;
D;267;1961978;1;20211018 02:19;V;;;;;;
B;267;1961979;2;20211018 02:19;;;42;PARRAMATTA RD;STANMORE;2048;389;M;20170413;20170727;7620000;B4;3;COMMERCIAL;;BMM;;0;AM603028;
C;267;1961979;2;20211018 02:19;16/F1/3526;
D;267;1961979;2;20211018 02:19;P;;;;;;
D;267;1961979;2;20211018 02:19;V;;;;;;
D;267;1961979;2;20211018 02:19;V;;;;;;
D;267;1961979;2;20211018 02:19;V;;;;;;
B;267;1961980;3;20211018 02:19;;;46;PARRAMATTA RD;STANMORE;2048;439.6;M;20170413;20170727;7620000;B4;3;COMMERCIAL;;BML;;0;AM603028;
C;267;1961980;3;20211018 02:19;14, 15/F1/3526;
D;267;1961980;3;20211018 02:19;P;;;;;;
D;267;1961980;3;20211018 02:19;V;;;;;;
D;267;1961980;3;20211018 02:19;V;;;;;;
D;267;1961980;3;20211018 02:19;V;;;;;;
B;267;1956604;4;20211018 02:19;;;10;LINCOLN ST;STANMORE;2048;164.4;M;20210814;20211013;2190000;R2;R;RESIDENCE;;ETL;;0;AR515603;
C;267;1956604;4;20211018 02:19;14/O/1933;
D;267;1956604;4;20211018 02:19;P;;;;;;
D;267;1956604;4;20211018 02:19;P;;;;;;
D;267;1956604;4;20211018 02:19;V;;;;;;
B;267;4245626;5;20211018 02:19;;;157;ALT ST;HABERFIELD;2045;814;M;20210901;20211013;3110000;R2;R;RESIDENCE;;ERR;;0;AR515699;
C;267;4245626;5;20211018 02:19;7/1250602;
D;267;4245626;5;20211018 02:19;P;;;;;;
D;267;4245626;5;20211018 02:19;P;;;;;;
D;267;4245626;5;20211018 02:19;V;;;;;;
D;267;4245626;5;20211018 02:19;V;;;;;;
B;267;1922053;6;20211018 02:19;;;235;ELSWICK ST N;LEICHHARDT;2040;185.93;M;20210901;20211013;2350000;R1;R;RESIDENCE;;EAS;;0;AR515718;
C;267;1922053;6;20211018 02:19;54/11/2279;
D;267;1922053;6;20211018 02:19;P;;;;;;
D;267;1922053;6;20211018 02:19;P;;;;;;
D;267;1922053;6;20211018 02:19;V;;;;;;
B;267;3453041;7;20211018 02:19;;;410;MARRICKVILLE RD;MARRICKVILLE;2204;896.5;M;20210901;20211013;3300000;R2;R;RESIDENCE;;EGN;;0;AR515799;
C;267;3453041;7;20211018 02:19;9/1/5482 68/1130298;
D;267;3453041;7;20211018 02:19;P;;;;;;
D;267;3453041;7;20211018 02:19;P;;;;;;
D;267;3453041;7;20211018 02:19;V;;;;;;
D;267;3453041;7;20211018 02:19;V;;;;;;
B;267;1916975;8;20211018 02:19;;5;72;BURFITT ST;LEICHHARDT;2040;;;20210819;20211013;414166;;R;RESIDENCE;5;;;0;AR515892;
C;267;1916975;8;20211018 02:19;5/SP7107;
D;267;1916975;8;20211018 02:19;P;;;;;;
D;267;1916975;8;20211018 02:19;P;;;;;;
D;267;1916975;8;20211018 02:19;V;;;;;;
D;267;1916975;8;20211018 02:19;V;;;;;;
B;267;1916975;9;20211018 02:19;;13;72;BURFITT ST;LEICHHARDT;2040;;;20210819;20211013;414166;;R;RESIDENCE;13;;;0;AR515892;
C;267;1916975;9;20211018 02:19;13/SP7107;
D;267;1916975;9;20211018 02:19;P;;;;;;
D;267;1916975;9;20211018 02:19;P;;;;;;
D;267;1916975;9;20211018 02:19;V;;;;;;
D;267;1916975;9;20211018 02:19;V;;;;;;
B;267;3052732;10;20211018 02:19;;22;1;RAILWAY AVE;STANMORE;2048;;;20210901;20211013;844000;;R;RESIDENCE;22;;;0;AR515923;
C;267;3052732;10;20211018 02:19;22/SP71769;
D;267;3052732;10;20211018 02:19;P;;;;;;
D;267;3052732;10;20211018 02:19;V;;;;;;
D;267;3052732;10;20211018 02:19;V;;;;;;
B;267;1913164;11;20211018 02:19;;14;31;ALFRED ST;ROZELLE;2039;;;20210828;20211008;1201000;;R;RESIDENCE;14;;;0;AR503367;
C;267;1913164;11;20211018 02:19;14/SP20345;
D;267;1913164;11;20211018 02:19;P;;;;;;
D;267;1913164;11;20211018 02:19;P;;;;;;
D;267;1913164;11;20211018 02:19;V;;;;;;
B;267;4044098;12;20211018 02:19;;;15;TERRY ST;TEMPE;2044;291.2;M;20210812;20211007;1820000;R2;R;RESIDENCE;;EST;;0;AR498508;
C;267;4044098;12;20211018 02:19;16/1227924;
D;267;4044098;12;20211018 02:19;P;;;;;;
D;267;4044098;12;20211018 02:19;P;;;;;;
D;267;4044098;12;20211018 02:19;V;;;;;;
B;267;1961754;13;20211018 02:19;;;60;PALACE ST;PETERSHAM;2049;335.1;M;20210719;20211011;2535000;R2;R;RESIDENCE;;EPE;;0;AR507641;
C;267;1961754;13;20211018 02:19;2/551698;
D;267;1961754;13;20211018 02:19;P;;;;;;
D;267;1961754;13;20211018 02:19;P;;;;;;
D;267;1961754;13;20211018 02:19;V;;;;;;
B;267;1963865;14;20211018 02:19;;;51;RAILWAY ST;PETERSHAM;2049;145.4;M;20210830;20211011;2380000;R2;R;RESIDENCE;;EPE;;0;AR507647;
C;267;1963865;14;20211018 02:19;F/34078;
D;267;1963865;14;20211018 02:19;P;;;;;;
D;267;1963865;14;20211018 02:19;P;;;;;;
D;267;1963865;14;20211018 02:19;V;;;;;;
D;267;1963865;14;20211018 02:19;V;;;;;;
