A;RTSALEDATA;159;20241118 01:06;VALNET;
B;159;1744845;1;20241118 01:06;;;299;BALLINA RD;EAST LISMORE;2480;632.3;M;20241017;20241114;635000;R1;R;RESIDENCE;;AEE;;0;AU585135;
C;159;1744845;1;20241118 01:06;3/17928;
D;159;1744845;1;20241118 01:06;P;;;;;;
D;159;1744845;1;20241118 01:06;P;;;;;;
D;159;1744845;1;20241118 01:06;V;;;;;;
B;159;1745854;2;20241118 01:06;;;19;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20241014;20241112;510000;R2;R;RESIDENCE;;ABB;;0;AU577925;
C;159;1745854;2;20241118 01:06;19/24731;
D;159;1745854;2;20241118 01:06;P;;;;;;
D;159;1745854;2;20241118 01:06;V;;;;;;
D;159;1745854;2;20241118 01:06;V;;;;;;
B;159;1746356;3;20241118 01:06;;;12;CENTRE ST;SOUTH LISMORE;2480;499.5;M;20240926;20241111;372000;R2;R;RESIDENCE;;ABB;;0;AU571636;
C;159;1746356;3;20241118 01:06;2/37986;
D;159;1746356;3;20241118 01:06;P;;;;;;
D;159;1746356;3;20241118 01:06;P;;;;;;
D;159;1746356;3;20241118 01:06;V;;;;;;
B;159;1754687;4;20241118 01:06;;;113;TERANIA ST;NORTH LISMORE;2480;891.2;M;20240307;20241112;200000;E4;R;RESIDENCE;;EIA;;0;AU577931;
C;159;1754687;4;20241118 01:06;2/731931;
D;159;1754687;4;20241118 01:06;P;;;;;;
D;159;1754687;4;20241118 01:06;V;;;;;;
B;159;1760679;5;20241118 01:06;;;200;CROFTON RD;NIMBIN;2480;40;H;20241016;20241113;1100000;RU1;3;FARM;;RGB;;0;AU579616;
C;159;1760679;5;20241118 01:06;22/631964;
D;159;1760679;5;20241118 01:06;P;;;;;;
D;159;1760679;5;20241118 01:06;V;;;;;;
B;159;1749913;6;20241118 01:06;;;76;INVERCAULD RD;GOONELLABAH;2480;2532;M;20240925;20241113;475000;R1;R;RESIDENCE;;AJJ;;0;AU581672;
C;159;1749913;6;20241118 01:06;10/248325;
D;159;1749913;6;20241118 01:06;P;;;;;;
D;159;1749913;6;20241118 01:06;P;;;;;;
D;159;1749913;6;20241118 01:06;V;;;;;;
B;159;1750191;7;20241118 01:06;;;18;JOY ST;GOONELLABAH;2480;780.7;M;20241016;20241113;649000;R1;R;RESIDENCE;;ALL;;0;AU580843;
C;159;1750191;7;20241118 01:06;227/849610;
D;159;1750191;7;20241118 01:06;P;;;;;;
D;159;1750191;7;20241118 01:06;V;;;;;;
D;159;1750191;7;20241118 01:06;V;;;;;;
B;159;1752750;8;20241118 01:06;;;23;OLIVER ST;EAST LISMORE;2480;607;M;20241011;20241108;607500;R1;R;RESIDENCE;;AEE;;0;AU570193;
C;159;1752750;8;20241118 01:06;8/18046;
D;159;1752750;8;20241118 01:06;P;;;;;;
D;159;1752750;8;20241118 01:06;V;;;;;;
D;159;1752750;8;20241118 01:06;V;;;;;;
B;159;1755432;9;20241118 01:06;;;15;WEBSTER ST;SOUTH LISMORE;2480;1011.8;M;20240927;20241111;469000;R2;R;RESIDENCE;;ABB;;0;AU573054;
C;159;1755432;9;20241118 01:06;1/122973;
D;159;1755432;9;20241118 01:06;P;;;;;;
D;159;1755432;9;20241118 01:06;P;;;;;;
D;159;1755432;9;20241118 01:06;V;;;;;;
D;159;1755432;9;20241118 01:06;V;;;;;;
B;159;1761132;10;20241118 01:06;;;8;SILKY OAK DR;NIMBIN;2480;778.6;M;20241001;20241108;620000;RU5;R;RESIDENCE;;DNC;;0;AU570710;
C;159;1761132;10;20241118 01:06;4/703166;
D;159;1761132;10;20241118 01:06;P;;;;;;
D;159;1761132;10;20241118 01:06;V;;;;;;
B;159;1747721;11;20241118 01:06;;;81;DONNANS RD;LISMORE HEIGHTS;2480;758.8;M;20241004;20241108;655000;R1;R;RESIDENCE;;AGG;;0;AU568284;
C;159;1747721;11;20241118 01:06;4/213939;
D;159;1747721;11;20241118 01:06;P;;;;;;
D;159;1747721;11;20241118 01:06;P;;;;;;
D;159;1747721;11;20241118 01:06;V;;;;;;
D;159;1747721;11;20241118 01:06;V;;;;;;
B;159;1750502;12;20241118 01:06;;5;310 A;KEEN ST;GIRARDS HILL;2480;;;20241014;20241111;360000;;R;RESIDENCE;5;;;0;AU571796;
C;159;1750502;12;20241118 01:06;5/SP50179;
D;159;1750502;12;20241118 01:06;P;;;;;;
D;159;1750502;12;20241118 01:06;P;;;;;;
D;159;1750502;12;20241118 01:06;V;;;;;;
D;159;1750502;12;20241118 01:06;V;;;;;;
B;159;1758636;13;20241118 01:06;;11;265;MARTIN RD;LARNOOK;2480;;;20241101;20241113;400000;;R;RESIDENCE;11;;;0;AU579407;
C;159;1758636;13;20241118 01:06;11/SP36965;
D;159;1758636;13;20241118 01:06;P;;;;;;
D;159;1758636;13;20241118 01:06;P;;;;;;
D;159;1758636;13;20241118 01:06;V;;;;;;
B;159;1753462;14;20241118 01:06;;;7;RANGE CT;GOONELLABAH;2480;908;M;20241017;20241108;720000;R1;R;RESIDENCE;;APP;;0;AU567313;
C;159;1753462;14;20241118 01:06;34/252627;
D;159;1753462;14;20241118 01:06;P;;;;;;
D;159;1753462;14;20241118 01:06;V;;;;;;
B;159;1753580;15;20241118 01:06;;;18;RHODES ST;SOUTH LISMORE;2480;1031;M;20240927;20241108;420000;R2;R;RESIDENCE;;ABB;;0;AU566781;
C;159;1753580;15;20241118 01:06;6/2/5237;
D;159;1753580;15;20241118 01:06;P;;;;;;
D;159;1753580;15;20241118 01:06;V;;;;;;
B;159;1761727;16;20241118 01:06;;;282;REPENTANCE CREEK RD;ROSEBANK;2480;5596;M;20241014;20241113;1200000;RU1;R;RESIDENCE;;RHN;;0;AU579236;
C;159;1761727;16;20241118 01:06;1/127568;
D;159;1761727;16;20241118 01:06;P;;;;;;
D;159;1761727;16;20241118 01:06;V;;;;;;
D;159;1761727;16;20241118 01:06;V;;;;;;
B;159;1756741;17;20241118 01:06;;;78;LANE RD;GEORGICA;2480;1.606;H;20240822;20241021;980000;RU1;R;RESIDENCE;;RHW;;0;AU512352;
C;159;1756741;17;20241118 01:06;7/628081 Enclosure Permit 40087;
D;159;1756741;17;20241118 01:06;P;;;;;;
D;159;1756741;17;20241118 01:06;V;;;;;;
D;159;1756741;17;20241118 01:06;V;;;;;;
B;159;1751494;18;20241118 01:06;;;10;MERINDA PL;GOONELLABAH;2480;1162;M;20241004;20241113;855000;R1;R;RESIDENCE;;AMM;;0;AU579461;
C;159;1751494;18;20241118 01:06;59/786886;
D;159;1751494;18;20241118 01:06;P;;;;;;
D;159;1751494;18;20241118 01:06;P;;;;;;
D;159;1751494;18;20241118 01:06;V;;;;;;
B;159;1756910;19;20241118 01:06;;;106;YEAGER RD;LEYCESTER;2480;26.94;H;20241031;20241113;1180000;RU1;R;RESIDENCE;;RHS;;0;AU581274;
C;159;1756910;19;20241118 01:06;4/788283;
D;159;1756910;19;20241118 01:06;P;;;;;;
D;159;1756910;19;20241118 01:06;P;;;;;;
D;159;1756910;19;20241118 01:06;V;;;;;;
B;159;1751633;20;20241118 01:06;;;221;MOLESWORTH ST;EAST LISMORE;2480;546.5;M;20240930;20241111;275000;R2;R;RESIDENCE;;ADL;;0;AU571645;
C;159;1751633;20;20241118 01:06;4/9732;
D;159;1751633;20;20241118 01:06;P;;;;;;
D;159;1751633;20;20241118 01:06;V;;;;;;
D;159;1751633;20;20241118 01:06;V;;;;;;
B;159;4573130;21;20241118 01:06;;;112;INVERCAULD RD;GOONELLABAH;2480;1136;M;20241018;20241108;705000;R1;R;RESIDENCE;;AHH;;0;AU566861;
C;159;4573130;21;20241118 01:06;1/1309505;
D;159;4573130;21;20241118 01:06;P;;;;;;
D;159;4573130;21;20241118 01:06;V;;;;;;
D;159;4573130;21;20241118 01:06;V;;;;;;
B;159;4548634;22;20241118 01:06;;1;71;HILLCREST AVE;GOONELLABAH;2480;520;M;20241015;20241112;680000;;R;RESIDENCE;1;;;0;AU576697;
C;159;4548634;22;20241118 01:06;1/SP107966;
D;159;4548634;22;20241118 01:06;P;;;;;;
D;159;4548634;22;20241118 01:06;V;;;;;;
D;159;4548634;22;20241118 01:06;V;;;;;;
B;159;1749172;23;20241118 01:06;;1;24;HAYES ST;GOONELLABAH;2480;;;20241017;20241114;450000;;R;RESIDENCE;1;;;0;AU584699;
C;159;1749172;23;20241118 01:06;1/SP36692;
D;159;1749172;23;20241118 01:06;P;;;;;;
D;159;1749172;23;20241118 01:06;V;;;;;;
B;159;3119323;24;20241118 01:06;;;60;TOONGAHRA CCT;GOONELLABAH;2480;1157;M;20241010;20241111;1150000;R1;R;RESIDENCE;;AMM;;0;AU571991;
C;159;3119323;24;20241118 01:06;374/1064559;
D;159;3119323;24;20241118 01:06;P;;;;;;
D;159;3119323;24;20241118 01:06;P;;;;;;
D;159;3119323;24;20241118 01:06;V;;;;;;
B;159;1748370;25;20241118 01:06;;;63 B;FIG TREE DR;GOONELLABAH;2480;373;M;20241004;20241108;491000;;R;RESIDENCE;4;;;0;AU566867;
C;159;1748370;25;20241118 01:06;4/SP105301;
D;159;1748370;25;20241118 01:06;P;;;;;;
D;159;1748370;25;20241118 01:06;V;;;;;;
B;159;4371628;26;20241118 01:06;;;33;HAYWOOD LANE;LAGOON GRASS;2480;50.8;H;20231124;20241101;4827912;RU1;R;RESIDENCE;;RGC;;0;AU549157;
C;159;4371628;26;20241118 01:06;3/1274220 Enclosure Permit 39865;
D;159;4371628;26;20241118 01:06;P;;;;;;
D;159;4371628;26;20241118 01:06;V;;;;;;
Z;127;26;26;73;
