A;RTSALEDATA;273;20220221 08:48;VALNET;
B;273;4410822;1;20220221 08:49;DUNROVEN;;238;POLLYS GULLY RD;PEAK VIEW;2630;1.73;H;20211016;20211207;2439;;V;VACANT LAND;;;;0;AR713431;
C;273;4410822;1;20220221 08:49;1/1279928;
D;273;4410822;1;20220221 08:49;P;;;;;;
D;273;4410822;1;20220221 08:49;V;;;;;;
B;273;4410761;2;20220221 08:49;;1;33;KOSCIUSZKO RD;JINDABYNE;2627;95;M;20211217;20220216;750000;;R;RESIDENCE;1;;;0;AR891830;
C;273;4410761;2;20220221 08:49;1/SP103816;
D;273;4410761;2;20220221 08:49;P;;;;;;
D;273;4410761;2;20220221 08:49;V;;;;;;
B;273;2895065;3;20220221 08:49;;;10;GLEN MILN LANE;JINDABYNE;2627;12.42;H;20220118;20220217;1550000;RU1;R;RESIDENCE;;SWM;;0;AR896080;
C;273;2895065;3;20220221 08:49;3/1030529;
D;273;2895065;3;20220221 08:49;P;;;;;;
D;273;2895065;3;20220221 08:49;P;;;;;;
D;273;2895065;3;20220221 08:49;V;;;;;;
B;273;442247;4;20220221 08:49;YARRANDOO;;425;BUNDARRA RD;JERANGLE;2630;68.39;H;20211121;20220217;740000;RU1;R;RESIDENCE;;NEL;;0;AR896687;
C;273;442247;4;20220221 08:49;54, 57/750565;
D;273;442247;4;20220221 08:49;P;;;;;;
D;273;442247;4;20220221 08:49;P;;;;;;
D;273;442247;4;20220221 08:49;V;;;;;;
B;273;3908806;5;20220221 08:49;;3;103 A;GIPPSLAND ST;JINDABYNE;2627;261;M;20211231;20220211;900000;;R;RESIDENCE;3;;;0;AR882672;
C;273;3908806;5;20220221 08:49;3/SP92875;
D;273;3908806;5;20220221 08:49;P;;;;;;
D;273;3908806;5;20220221 08:49;P;;;;;;
D;273;3908806;5;20220221 08:49;V;;;;;;
B;273;4285168;6;20220221 08:49;;;36;WANGIE ST;COOMA;2630;550.1;M;20211222;20220211;785000;R2;R;RESIDENCE;;CBZ;;0;AR882680;
C;273;4285168;6;20220221 08:49;25/209292;
D;273;4285168;6;20220221 08:49;P;;;;;;
D;273;4285168;6;20220221 08:49;V;;;;;;
D;273;4285168;6;20220221 08:49;V;;;;;;
B;273;4316215;7;20220221 08:49;;;368;SNOWY MOUNTAINS HWY;COOMA;2630;9.149;H;20211228;20220211;650000;R5;R;RESIDENCE;;LCO;;0;AR883535;
C;273;4316215;7;20220221 08:49;3/1266876;
D;273;4316215;7;20220221 08:49;P;;;;;;
D;273;4316215;7;20220221 08:49;V;;;;;;
B;273;443366;8;20220221 08:49;;;34;CRISP ST;COOMA;2630;1062;M;20220121;20220211;615000;R2;R;RESIDENCE;;CR2;;0;AR880354;
C;273;443366;8;20220221 08:49;D/369978;
D;273;443366;8;20220221 08:49;P;;;;;;
D;273;443366;8;20220221 08:49;P;;;;;;
D;273;443366;8;20220221 08:49;V;;;;;;
B;273;2663964;9;20220221 08:49;;;43;GIPPSLAND ST;JINDABYNE;2627;714;M;20211222;20220216;1360000;R1;R;RESIDENCE;;JRC;;0;AR892684;
C;273;2663964;9;20220221 08:49;8/243795;
D;273;2663964;9;20220221 08:49;P;;;;;;
D;273;2663964;9;20220221 08:49;P;;;;;;
D;273;2663964;9;20220221 08:49;V;;;;;;
D;273;2663964;9;20220221 08:49;V;;;;;;
Z;45;9;9;25;
