A;RTSALEDATA;259;20211206 01:43;VALNET;
B;259;77446;1;20211206 01:43;;;180;RAILWAY ST;WOY WOY;2256;695.5;M;20211002;20211130;995000;R1;R;RESIDENCE;;GFD;;0;AR670939;
C;259;77446;1;20211206 01:43;21/5/5099;
D;259;77446;1;20211206 01:43;P;;;;;;
D;259;77446;1;20211206 01:43;P;;;;;;
D;259;77446;1;20211206 01:43;V;;;;;;
B;259;3170728;2;20211206 01:43;;710;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20211108;20211130;340000;;R;RESIDENCE;232;;;0;AR670941;
C;259;3170728;2;20211206 01:43;232/SP74565;
D;259;3170728;2;20211206 01:43;P;;;;;;
D;259;3170728;2;20211206 01:43;V;;;;;;
B;259;42334;3;20211206 01:43;;;7;DAVIDS CL;SOMERSBY;2250;4000;M;20211019;20211130;3630000;IN1;R;RESIDENCE;;GNA;;0;AR670810;
C;259;42334;3;20211206 01:43;25/808487;
D;259;42334;3;20211206 01:43;P;;;;;;
D;259;42334;3;20211206 01:43;V;;;;;;
D;259;42334;3;20211206 01:43;V;;;;;;
B;259;3053543;4;20211206 01:43;;5;61;HENRY PARRY DR;GOSFORD;2250;;;20211020;20211201;585000;;R;RESIDENCE;5;;;0;AR673019;
C;259;3053543;4;20211206 01:43;5/SP70675;
D;259;3053543;4;20211206 01:43;P;;;;;;
D;259;3053543;4;20211206 01:43;P;;;;;;
D;259;3053543;4;20211206 01:43;V;;;;;;
B;259;343713;5;20211206 01:43;;;34;CUTLER DR;WYONG;2259;5608;M;20210503;20211201;7500000;B1;3;COMMERCIAL;;WBC;;0;AR673028;
C;259;343713;5;20211206 01:43;2/787405;
D;259;343713;5;20211206 01:43;P;;;;;;
D;259;343713;5;20211206 01:43;V;;;;;;
B;259;74219;6;20211206 01:43;;;18;PACIFIC ST;WAMBERAL;2260;531.1;M;20211019;20211201;3505000;R2;R;RESIDENCE;;GHV;;0;AR673030;
C;259;74219;6;20211206 01:43;26/8854;
D;259;74219;6;20211206 01:43;P;;;;;;
D;259;74219;6;20211206 01:43;V;;;;;;
B;259;71339;7;20211206 01:43;;6;62;OCEAN BEACH RD;WOY WOY;2256;;;20211015;20211201;525000;;R;RESIDENCE;6;;;0;AR673063;
C;259;71339;7;20211206 01:43;6/SP21946;
D;259;71339;7;20211206 01:43;P;;;;;;
D;259;71339;7;20211206 01:43;P;;;;;;
D;259;71339;7;20211206 01:43;V;;;;;;
B;259;81402;8;20211206 01:43;;7;52;SHOWGROUND RD;GOSFORD;2250;;;20211020;20211201;435000;;R;RESIDENCE;7;;;0;AR673114;
C;259;81402;8;20211206 01:43;7/SP40338;
D;259;81402;8;20211206 01:43;P;;;;;;
D;259;81402;8;20211206 01:43;P;;;;;;
D;259;81402;8;20211206 01:43;V;;;;;;
B;259;335983;9;20211206 01:43;;;11;BIRDWOOD DR;BLUE HAVEN;2262;752.5;M;20211015;20211126;750000;R1;R;RESIDENCE;;WFP;;0;AR655492;
C;259;335983;9;20211206 01:43;192/218002;
D;259;335983;9;20211206 01:43;P;;;;;;
D;259;335983;9;20211206 01:43;P;;;;;;
D;259;335983;9;20211206 01:43;P;;;;;;
D;259;335983;9;20211206 01:43;V;;;;;;
D;259;335983;9;20211206 01:43;V;;;;;;
B;259;36904;10;20211206 01:43;;;27;BUSHLANDS AVE;SPRINGFIELD;2250;543.8;M;20211005;20211126;770200;R2;R;RESIDENCE;;GGX;;0;AR659368;
C;259;36904;10;20211206 01:43;65/234977;
D;259;36904;10;20211206 01:43;P;;;;;;
D;259;36904;10;20211206 01:43;V;;;;;;
D;259;36904;10;20211206 01:43;V;;;;;;
B;259;387897;11;20211206 01:43;;;146;WINBIN CRES;GWANDALAN;2259;663.9;M;20211005;20211126;715000;R2;R;RESIDENCE;;WHC;;0;AR659442;
C;259;387897;11;20211206 01:43;7/22/28961;
D;259;387897;11;20211206 01:43;P;;;;;;
D;259;387897;11;20211206 01:43;V;;;;;;
D;259;387897;11;20211206 01:43;V;;;;;;
B;259;75163;12;20211206 01:43;;;66;PATRICK CRES;SARATOGA;2251;575.4;M;20211027;20211126;1405000;R2;R;RESIDENCE;;GHA;;0;AR659552;
C;259;75163;12;20211206 01:43;82/27245;
D;259;75163;12;20211206 01:43;P;;;;;;
D;259;75163;12;20211206 01:43;V;;;;;;
B;259;344819;13;20211206 01:43;;3;61;DENING ST;THE ENTRANCE;2261;;;20211023;20211129;640000;;R;RESIDENCE;3;;;0;AR663051;
C;259;344819;13;20211206 01:43;3/SP15748;
D;259;344819;13;20211206 01:43;P;;;;;;
D;259;344819;13;20211206 01:43;V;;;;;;
B;259;360916;14;20211206 01:43;;;26;LEPPINGTON ST;WYONG;2259;623.5;M;20211019;20211130;575000;R3;R;RESIDENCE;;WHT;;0;AR666883;
C;259;360916;14;20211206 01:43;91/1015631;
D;259;360916;14;20211206 01:43;P;;;;;;
D;259;360916;14;20211206 01:43;V;;;;;;
B;259;340770;15;20211206 01:43;;;84;CATHERINE ST;MANNERING PARK;2259;562.8;M;20211019;20211130;650000;R2;R;RESIDENCE;;WGZ;;0;AR666912;
C;259;340770;15;20211206 01:43;46/215174;
D;259;340770;15;20211206 01:43;P;;;;;;
D;259;340770;15;20211206 01:43;P;;;;;;
D;259;340770;15;20211206 01:43;V;;;;;;
B;259;336115;16;20211206 01:43;;;12;BIRRIGA RD;NORAVILLE;2263;562.8;M;20211117;20211130;770000;R2;R;RESIDENCE;;WHH;;0;AR666971;
C;259;336115;16;20211206 01:43;142/26394;
D;259;336115;16;20211206 01:43;P;;;;;;
D;259;336115;16;20211206 01:43;V;;;;;;
B;259;362979;17;20211206 01:43;;;6;MAIN RD;TOUKLEY;2263;822;M;20210820;20211130;1700000;R2;R;RESIDENCE;;WWP;;0;AR667020;
C;259;362979;17;20211206 01:43;3/14731;
D;259;362979;17;20211206 01:43;P;;;;;;
D;259;362979;17;20211206 01:43;P;;;;;;
D;259;362979;17;20211206 01:43;V;;;;;;
B;259;79720;18;20211206 01:43;;;13;RYSDYK PDE;WAMBERAL;2260;619.7;M;20210726;20211126;1425000;R2;R;RESIDENCE;;GHV;;0;AR655691;
C;259;79720;18;20211206 01:43;7/211249;
