A;RTSALEDATA;274;20240205 01:09;VALNET;
B;274;559616;1;20240205 01:09;;;43;SYDNEY ST;TUMUT;2720;676.6;M;20231205;20240201;415000;R2;R;RESIDENCE;;RTF;;0;AT807490;
C;274;559616;1;20240205 01:09;3/28086;
D;274;559616;1;20240205 01:09;P;;;;;;
D;274;559616;1;20240205 01:09;V;;;;;;
B;274;556953;2;20240205 01:09;;;18;GROVES ST;TALBINGO;2720;696.8;M;20240110;20240131;250000;RU5;R;RESIDENCE;;VTB;;0;AT802364;
C;274;556953;2;20240205 01:09;39/244278;
D;274;556953;2;20240205 01:09;P;;;;;;
D;274;556953;2;20240205 01:09;V;;;;;;
B;274;3189195;3;20240205 01:09;;;122;SIMPSON ST;TUMUT;2720;1438;M;20240123;20240131;185000;R2;R;RESIDENCE;;RTF;;0;AT802607;
C;274;3189195;3;20240205 01:09;30/1081994;
D;274;3189195;3;20240205 01:09;P;;;;;;
D;274;3189195;3;20240205 01:09;V;;;;;;
D;274;3189195;3;20240205 01:09;V;;;;;;
Z;15;3;3;7;
