A;RTSALEDATA;220;20210712 01:02;VALNET;
B;220;2418346;1;20210712 01:02;;2;3;RONALD ST;CARRAMAR;2163;;;20210522;20210706;375000;;R;RESIDENCE;2;;;0;AR217247;
C;220;2418346;1;20210712 01:02;2/SP17493;
D;220;2418346;1;20210712 01:02;P;;;;;;
D;220;2418346;1;20210712 01:02;V;;;;;;
B;220;2400015;2;20210712 01:02;;;229 A;JOHN ST;CABRAMATTA WEST;2166;1132;M;20210507;20210702;1350000;R2;R;RESIDENCE;;RAB;;0;AR204765;
C;220;2400015;2;20210712 01:02;132/566823;
D;220;2400015;2;20210712 01:02;P;;;;;;
D;220;2400015;2;20210712 01:02;P;;;;;;
D;220;2400015;2;20210712 01:02;V;;;;;;
D;220;2400015;2;20210712 01:02;V;;;;;;
B;220;2394774;3;20210712 01:02;;9;71;HAMILTON RD;FAIRFIELD;2165;;;20210501;20210702;595000;;R;RESIDENCE;9;;;0;AR204584;
C;220;2394774;3;20210712 01:02;9/SP60113;
D;220;2394774;3;20210712 01:02;P;;;;;;
D;220;2394774;3;20210712 01:02;V;;;;;;
B;220;2402743;4;20210712 01:02;;;28;KIRRANG AVE;VILLAWOOD;2163;490.4;M;20210522;20210705;904000;R3;R;RESIDENCE;;RMD;;0;AR209955;
C;220;2402743;4;20210712 01:02;233/16186;
D;220;2402743;4;20210712 01:02;P;;;;;;
D;220;2402743;4;20210712 01:02;P;;;;;;
D;220;2402743;4;20210712 01:02;V;;;;;;
B;220;2413510;5;20210712 01:02;;;125;OXFORD ST;SMITHFIELD;2164;556.4;M;20210517;20210702;600000;R3;R;RESIDENCE;;RMD;;0;AR204940;
C;220;2413510;5;20210712 01:02;4/220326;
D;220;2413510;5;20210712 01:02;P;;;;;;
D;220;2413510;5;20210712 01:02;V;;;;;;
B;220;2384085;6;20210712 01:02;;;17 A;COLERAINE ST;FAIRFIELD;2165;455.73;M;20210525;20210706;745000;R2;R;RESIDENCE;;RAG;;0;AR215461;
C;220;2384085;6;20210712 01:02;2/419396;
D;220;2384085;6;20210712 01:02;P;;;;;;
D;220;2384085;6;20210712 01:02;V;;;;;;
B;220;2424872;7;20210712 01:02;;4;1271;THE HORSLEY DR;WETHERILL PARK;2164;;;20210525;20210707;2480000;;R;RESIDENCE;4;;;0;AR219525;
C;220;2424872;7;20210712 01:02;4/SP57183;
D;220;2424872;7;20210712 01:02;P;;;;;;
D;220;2424872;7;20210712 01:02;V;;;;;;
B;220;2431084;8;20210712 01:02;;;28;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20210616;20210702;350000;R2;R;RESIDENCE;;RAC;;50;AR208654;
C;220;2431084;8;20210712 01:02;3, 4/22/728;
D;220;2431084;8;20210712 01:02;P;;;;;;
D;220;2431084;8;20210712 01:02;V;;;;;;
D;220;2431084;8;20210712 01:02;V;;;;;;
B;220;2429328;9;20210712 01:02;;;55;WATTLE AVE;CARRAMAR;2163;366.3;M;20210618;20210706;630000;R2;R;RESIDENCE;;RAH;;0;AR213924;
C;220;2429328;9;20210712 01:02;3/872089;
D;220;2429328;9;20210712 01:02;P;;;;;;
D;220;2429328;9;20210712 01:02;V;;;;;;
B;220;4146060;10;20210712 01:02;;324;17;THE CRESCENT;FAIRFIELD;2165;;;20210524;20210706;450000;;R;RESIDENCE;24;;;0;AR214062;
C;220;4146060;10;20210712 01:02;24/SP97986;
D;220;4146060;10;20210712 01:02;P;;;;;;
D;220;4146060;10;20210712 01:02;V;;;;;;
B;220;3084456;11;20210712 01:02;;;2 A;GILBERT ST;CABRAMATTA;2166;213.4;M;20210522;20210705;790000;R3;R;RESIDENCE;;RMD;;0;AR210071;
C;220;3084456;11;20210712 01:02;2/1067274;
D;220;3084456;11;20210712 01:02;P;;;;;;
D;220;3084456;11;20210712 01:02;V;;;;;;
B;220;3535287;12;20210712 01:02;;;33 A;BOUGAINVILLE AVE;BOSSLEY PARK;2176;461;M;20210522;20210707;1500500;R2;R;RESIDENCE;;RAE;;0;AR218380;
C;220;3535287;12;20210712 01:02;2/1154739;
D;220;3535287;12;20210712 01:02;P;;;;;;
D;220;3535287;12;20210712 01:02;V;;;;;;
B;220;3149412;13;20210712 01:02;;3;55;HARRIS ST;FAIRFIELD;2165;;;20210524;20210705;460000;;R;RESIDENCE;3;;;0;AR210334;
C;220;3149412;13;20210712 01:02;3/SP74331;
D;220;3149412;13;20210712 01:02;P;;;;;;
D;220;3149412;13;20210712 01:02;P;;;;;;
D;220;3149412;13;20210712 01:02;V;;;;;;
D;220;3149412;13;20210712 01:02;V;;;;;;
