A;RTSALEDATA;102;20230717 01:10;VALNET;
B;102;1110921;22;20230717 01:10;;;17;DANGAR ST;MOSS VALE;2577;571;M;20230621;20230712;715000;R2;R;RESIDENCE;;ECA;;0;AT257949;
C;102;1110921;22;20230717 01:10;57/246679;
D;102;1110921;22;20230717 01:10;P;;;;;;
D;102;1110921;22;20230717 01:10;V;;;;;;
B;102;2845696;23;20230717 01:10;;;62;WESTBROOK CRES;BOWRAL;2576;900;M;20230313;20230713;1200000;R2;R;RESIDENCE;;NAA;;0;AT261453;
C;102;2845696;23;20230717 01:10;336/1031487;
D;102;2845696;23;20230717 01:10;P;;;;;;
D;102;2845696;23;20230717 01:10;V;;;;;;
D;102;2845696;23;20230717 01:10;V;;;;;;
B;102;4491398;24;20230717 01:10;;;21;INKERMAN RD;BALACLAVA;2575;1005;M;20210415;20230707;510000;R2;V;VACANT LAND;;DMA;;0;AT245137;
C;102;4491398;24;20230717 01:10;3/1293721;
D;102;4491398;24;20230717 01:10;P;;;;;;
D;102;4491398;24;20230717 01:10;P;;;;;;
D;102;4491398;24;20230717 01:10;V;;;;;;
D;102;4491398;24;20230717 01:10;V;;;;;;
B;102;4491399;25;20230717 01:10;;;23;INKERMAN RD;BALACLAVA;2575;1005;M;20210417;20230711;510000;R2;V;VACANT LAND;;DMA;;0;AT254031;
C;102;4491399;25;20230717 01:10;4/1293721;
D;102;4491399;25;20230717 01:10;P;;;;;;
D;102;4491399;25;20230717 01:10;V;;;;;;
D;102;4491399;25;20230717 01:10;V;;;;;;
B;102;4491400;26;20230717 01:10;;;25;INKERMAN RD;BALACLAVA;2575;1005;M;20210428;20230712;520000;R2;V;VACANT LAND;;DMA;;0;AT256959;
C;102;4491400;26;20230717 01:10;5/1293721;
D;102;4491400;26;20230717 01:10;P;;;;;;
D;102;4491400;26;20230717 01:10;P;;;;;;
D;102;4491400;26;20230717 01:10;V;;;;;;
D;102;4491400;26;20230717 01:10;V;;;;;;
B;102;4491401;27;20230717 01:10;;;27;INKERMAN RD;BALACLAVA;2575;1006;M;20210603;20230711;600000;R2;V;VACANT LAND;;DMA;;0;AT253984;
C;102;4491401;27;20230717 01:10;6/1293721;
D;102;4491401;27;20230717 01:10;P;;;;;;
D;102;4491401;27;20230717 01:10;P;;;;;;
D;102;4491401;27;20230717 01:10;V;;;;;;
D;102;4491401;27;20230717 01:10;V;;;;;;
B;102;3814222;28;20230717 01:10;;;26;TYNDALL ST;MITTAGONG;2575;695.4;M;20230420;20230707;1530000;R2;R;RESIDENCE;;LGA;;0;AT246932;
C;102;3814222;28;20230717 01:10;4/246126;
D;102;3814222;28;20230717 01:10;P;;;;;;
D;102;3814222;28;20230717 01:10;P;;;;;;
D;102;3814222;28;20230717 01:10;V;;;;;;
D;102;3814222;28;20230717 01:10;V;;;;;;
B;102;4368295;29;20230717 01:10;;;22;NERO ST;MITTAGONG;2575;4002;M;20230511;20230710;6300000;R5;R;RESIDENCE;;LQA;;0;AT251079;
C;102;4368295;29;20230717 01:10;5/1274443;
D;102;4368295;29;20230717 01:10;P;;;;;;
D;102;4368295;29;20230717 01:10;P;;;;;;
D;102;4368295;29;20230717 01:10;V;;;;;;
D;102;4368295;29;20230717 01:10;V;;;;;;
B;102;4322224;30;20230717 01:10;;38;6;OWEN ST;MITTAGONG;2575;139;M;20230531;20230712;544500;;3;COMMERCIAL;40;;;0;AT259579;
C;102;4322224;30;20230717 01:10;40/SP103480;
D;102;4322224;30;20230717 01:10;P;;;;;;
D;102;4322224;30;20230717 01:10;V;;;;;;
Z;157;30;30;95;
