A;RTSALEDATA;008;20220314 03:37;VALNET;
B;008;207876;9;20220314 03:38;;;67;BRAYE ST;MAYFIELD;2304;402.2;M;20220128;20220304;945000;R2;R;RESIDENCE;;AJX;;0;AR936677;
C;008;207876;9;20220314 03:38;49/C/5151;
D;008;207876;9;20220314 03:38;P;;;;;;
D;008;207876;9;20220314 03:38;P;;;;;;
D;008;207876;9;20220314 03:38;V;;;;;;
D;008;207876;9;20220314 03:38;V;;;;;;
B;008;2892786;10;20220314 03:38;;;8;REID CL;MARYLAND;2287;836.2;M;20220221;20220304;890000;R2;R;RESIDENCE;;AAA;;0;AR935617;
C;008;2892786;10;20220314 03:38;1521/1037425;
D;008;2892786;10;20220314 03:38;P;;;;;;
D;008;2892786;10;20220314 03:38;P;;;;;;
D;008;2892786;10;20220314 03:38;V;;;;;;
D;008;2892786;10;20220314 03:38;V;;;;;;
B;008;4002786;11;20220314 03:38;;;4;KAROBURRA AVE;FLETCHER;2287;597.2;M;20220121;20220304;990000;R2;R;RESIDENCE;;AAP;;0;AR935842;
C;008;4002786;11;20220314 03:38;26/286694;
D;008;4002786;11;20220314 03:38;P;;;;;;
D;008;4002786;11;20220314 03:38;P;;;;;;
D;008;4002786;11;20220314 03:38;V;;;;;;
D;008;4002786;11;20220314 03:38;V;;;;;;
B;008;227430;12;20220314 03:38;;;51;HAWTHORNE ST;BERESFIELD;2322;575.4;M;20220121;20220304;640000;R2;R;RESIDENCE;;ADA;;0;AR935845;
C;008;227430;12;20220314 03:38;1/554823;
D;008;227430;12;20220314 03:38;P;;;;;;
D;008;227430;12;20220314 03:38;P;;;;;;
D;008;227430;12;20220314 03:38;V;;;;;;
D;008;227430;12;20220314 03:38;V;;;;;;
B;008;4405587;13;20220314 03:38;;3;103;CREBERT ST;MAYFIELD;2304;162;M;20220125;20220308;800000;;R;RESIDENCE;3;;;0;AR943565;
C;008;4405587;13;20220314 03:38;3/SP104238;
D;008;4405587;13;20220314 03:38;P;;;;;;
D;008;4405587;13;20220314 03:38;V;;;;;;
B;008;3217120;14;20220314 03:38;;2302;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20220203;20220310;835000;;R;RESIDENCE;12;;;0;AR948584;
C;008;3217120;14;20220314 03:38;12/SP76011;
D;008;3217120;14;20220314 03:38;P;;;;;;
D;008;3217120;14;20220314 03:38;V;;;;;;
B;008;261411;15;20220314 03:38;;;127;WOODFORD ST;MINMI;2287;577.4;M;20211110;20220310;340000;R2;R;RESIDENCE;;ADM;;0;AR948630;
C;008;261411;15;20220314 03:38;144/840897;
D;008;261411;15;20220314 03:38;P;;;;;;
D;008;261411;15;20220314 03:38;V;;;;;;
B;008;214265;16;20220314 03:38;;4;27;CORLETTE ST;COOKS HILL;2300;;;20220127;20220310;851000;;R;RESIDENCE;4;;;0;AR948701;
C;008;214265;16;20220314 03:38;4/SP14205;
D;008;214265;16;20220314 03:38;P;;;;;;
D;008;214265;16;20220314 03:38;V;;;;;;
B;008;248998;17;20220314 03:38;;;14;REAY ST;HAMILTON;2303;252;M;20220121;20220304;1050000;R3;R;RESIDENCE;;AFP;;0;AR936100;
C;008;248998;17;20220314 03:38;1/997502;
D;008;248998;17;20220314 03:38;P;;;;;;
D;008;248998;17;20220314 03:38;P;;;;;;
D;008;248998;17;20220314 03:38;V;;;;;;
D;008;248998;17;20220314 03:38;V;;;;;;
B;008;221935;18;20220314 03:38;;;12;FITZROY ST;CARRINGTON;2294;253;M;20220203;20220304;950000;R2;R;RESIDENCE;;ADF;;0;AR936182;
C;008;221935;18;20220314 03:38;12/103821;
D;008;221935;18;20220314 03:38;P;;;;;;
D;008;221935;18;20220314 03:38;P;;;;;;
D;008;221935;18;20220314 03:38;V;;;;;;
D;008;221935;18;20220314 03:38;V;;;;;;
B;008;253022;19;20220314 03:38;;;54;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;1138;M;20211205;20220304;2055000;R2;R;RESIDENCE;;AFW;;0;AR936185;
C;008;253022;19;20220314 03:38;46/27397;
D;008;253022;19;20220314 03:38;P;;;;;;
D;008;253022;19;20220314 03:38;P;;;;;;
D;008;253022;19;20220314 03:38;V;;;;;;
B;008;3917477;20;20220314 03:38;;101;75;MAITLAND RD;ISLINGTON;2296;95;M;20220125;20220308;667000;;R;RESIDENCE;1;;;0;AR944313;
C;008;3917477;20;20220314 03:38;1/SP93131;
D;008;3917477;20;20220314 03:38;P;;;;;;
D;008;3917477;20;20220314 03:38;P;;;;;;
D;008;3917477;20;20220314 03:38;V;;;;;;
D;008;3917477;20;20220314 03:38;V;;;;;;
B;008;2896093;21;20220314 03:38;;1;181;TERALBA RD;ADAMSTOWN;2289;;;20220210;20220310;795000;;R;RESIDENCE;1;;;0;AR948842;
C;008;2896093;21;20220314 03:38;1/SP67453;
D;008;2896093;21;20220314 03:38;P;;;;;;
D;008;2896093;21;20220314 03:38;V;;;;;;
B;008;240698;22;20220314 03:38;;9;80;MITCHELL ST;MEREWETHER;2291;;;20220203;20220310;770000;;R;RESIDENCE;9;;;0;AR948872;
C;008;240698;22;20220314 03:38;9/SP13907;
D;008;240698;22;20220314 03:38;P;;;;;;
D;008;240698;22;20220314 03:38;P;;;;;;
D;008;240698;22;20220314 03:38;V;;;;;;
B;008;3866636;23;20220314 03:38;;4;8;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;;;20220203;20220310;525000;;R;RESIDENCE;4;;;0;AR948934;
C;008;3866636;23;20220314 03:38;4/SP91948;
D;008;3866636;23;20220314 03:38;P;;;;;;
D;008;3866636;23;20220314 03:38;V;;;;;;
B;008;4393856;24;20220314 03:38;;;653;HUNTER ST;NEWCASTLE WEST;2302;1028;M;20211223;20220304;3200000;B3;3;COMMERCIAL;;BLL;;0;AR936322;
C;008;4393856;24;20220314 03:38;1/1277084;
D;008;4393856;24;20220314 03:38;P;;;;;;
D;008;4393856;24;20220314 03:38;V;;;;;;
D;008;4393856;24;20220314 03:38;V;;;;;;
D;008;4393856;24;20220314 03:38;V;;;;;;
D;008;4393856;24;20220314 03:38;V;;;;;;
B;008;219693;25;20220314 03:38;;;7;EDISON ST;ADAMSTOWN HEIGHTS;2289;611.2;M;20220202;20220308;1230000;R2;R;RESIDENCE;;AFW;;0;AR944437;
C;008;219693;25;20220314 03:38;238/252655;
D;008;219693;25;20220314 03:38;P;;;;;;
D;008;219693;25;20220314 03:38;P;;;;;;
D;008;219693;25;20220314 03:38;V;;;;;;
D;008;219693;25;20220314 03:38;V;;;;;;
B;008;202218;26;20220314 03:38;;;10;ALDYTH ST;NEW LAMBTON;2305;490.7;M;20220216;20220310;1450000;R2;R;RESIDENCE;;AFF;;0;AR949126;
C;008;202218;26;20220314 03:38;23/15732;
D;008;202218;26;20220314 03:38;P;;;;;;
D;008;202218;26;20220314 03:38;V;;;;;;
B;008;246044;27;20220314 03:38;;5;78;PARKWAY AVE;COOKS HILL;2300;;;20220203;20220310;642000;;R;RESIDENCE;5;;;0;AR949355;
C;008;246044;27;20220314 03:38;5/SP3039;
D;008;246044;27;20220314 03:38;P;;;;;;
D;008;246044;27;20220314 03:38;V;;;;;;
B;008;203433;28;20220314 03:38;;;18;ANN PDE;NEW LAMBTON;2305;474.2;M;20220203;20220310;1000000;R2;R;RESIDENCE;;AHA;;0;AR949437;
C;008;203433;28;20220314 03:38;37/20269;
D;008;203433;28;20220314 03:38;P;;;;;;
D;008;203433;28;20220314 03:38;P;;;;;;
D;008;203433;28;20220314 03:38;V;;;;;;
D;008;203433;28;20220314 03:38;V;;;;;;
D;008;203433;28;20220314 03:38;V;;;;;;
B;008;225684;29;20220314 03:38;;;14;GREGSON AVE;MAYFIELD WEST;2304;770;M;20211118;20220308;1002500;R2;R;RESIDENCE;;AJF;;0;AR942640;
C;008;225684;29;20220314 03:38;28/2/978396;
D;008;225684;29;20220314 03:38;P;;;;;;
D;008;225684;29;20220314 03:38;V;;;;;;
B;008;212320;30;20220314 03:38;;1;49;CHRISTIE RD;TARRO;2322;;;20211125;20220310;165000;;R;RESIDENCE;1;;;0;AR949528;
C;008;212320;30;20220314 03:38;1/SP56078;
D;008;212320;30;20220314 03:38;P;;;;;;
D;008;212320;30;20220314 03:38;V;;;;;;
B;008;3950316;31;20220314 03:38;;702;108;HUNTER ST;NEWCASTLE;2300;45;M;20220127;20220310;375000;;R;RESIDENCE;26;;;0;AR949633;
C;008;3950316;31;20220314 03:38;26/SP93655;
D;008;3950316;31;20220314 03:38;P;;;;;;
D;008;3950316;31;20220314 03:38;P;;;;;;
D;008;3950316;31;20220314 03:38;V;;;;;;
B;008;229384;32;20220314 03:38;;;23;HOWELL ST;KOTARA;2289;588.1;M;20220131;20220307;1015000;R2;R;RESIDENCE;;AHA;;0;AR938907;
C;008;229384;32;20220314 03:38;17/21010;
D;008;229384;32;20220314 03:38;P;;;;;;
D;008;229384;32;20220314 03:38;V;;;;;;
B;008;220835;33;20220314 03:38;;;69;ESTELL ST;MARYVILLE;2293;303.5;M;20220207;20220307;1100000;R2;R;RESIDENCE;;ADF;;0;AR938943;
C;008;220835;33;20220314 03:38;22/G/5062;
D;008;220835;33;20220314 03:38;P;;;;;;
D;008;220835;33;20220314 03:38;P;;;;;;
D;008;220835;33;20220314 03:38;V;;;;;;
D;008;220835;33;20220314 03:38;V;;;;;;
B;008;3147454;34;20220314 03:38;;4;394;MAITLAND RD;MAYFIELD;2304;;;20220121;20220304;380000;;R;RESIDENCE;4;;;0;AR937157;
C;008;3147454;34;20220314 03:38;4/SP74061;
D;008;3147454;34;20220314 03:38;P;;;;;;
D;008;3147454;34;20220314 03:38;P;;;;;;
D;008;3147454;34;20220314 03:38;V;;;;;;
B;008;242443;35;20220314 03:38;;;5;MULLARD CL;SHORTLAND;2307;841;M;20091126;20220310;360000;R2;R;RESIDENCE;;AJM;;0;AR949736;
C;008;242443;35;20220314 03:38;6/241131;
D;008;242443;35;20220314 03:38;P;;;;;;
D;008;242443;35;20220314 03:38;V;;;;;;
B;008;3758069;36;20220314 03:38;;9;161;MARYLAND DR;MARYLAND;2287;242;M;20220124;20220307;640000;;R;RESIDENCE;9;;;0;AR939125;
C;008;3758069;36;20220314 03:38;9/SP89479;
D;008;3758069;36;20220314 03:38;P;;;;;;
D;008;3758069;36;20220314 03:38;P;;;;;;
D;008;3758069;36;20220314 03:38;V;;;;;;
B;008;4226070;37;20220314 03:38;;202;466;KING ST;NEWCASTLE WEST;2302;82;M;20220121;20220304;529000;;R;RESIDENCE;97;;;0;AR933769;
C;008;4226070;37;20220314 03:38;97/SP99314;
D;008;4226070;37;20220314 03:38;P;;;;;;
D;008;4226070;37;20220314 03:38;V;;;;;;
B;008;246975;38;20220314 03:38;;;33;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20220205;20220309;906000;R2;R;RESIDENCE;;AFQ;;0;AR945458;
C;008;246975;38;20220314 03:38;34/18651;
D;008;246975;38;20220314 03:38;P;;;;;;
D;008;246975;38;20220314 03:38;P;;;;;;
D;008;246975;38;20220314 03:38;V;;;;;;
B;008;3840773;39;20220314 03:38;;235;125;UNION ST;COOKS HILL;2300;;;20220202;20220309;910000;;R;RESIDENCE;58;;;0;AR945586;
C;008;3840773;39;20220314 03:38;58/SP91391;
D;008;3840773;39;20220314 03:38;P;;;;;;
D;008;3840773;39;20220314 03:38;P;;;;;;
D;008;3840773;39;20220314 03:38;P;;;;;;
D;008;3840773;39;20220314 03:38;V;;;;;;
B;008;240270;40;20220314 03:38;;;65;MICHAEL ST;NORTH LAMBTON;2299;379.4;M;20220202;20220309;651000;R2;R;RESIDENCE;;AJJ;;0;AR945636;
C;008;240270;40;20220314 03:38;B/372755;
D;008;240270;40;20220314 03:38;P;;;;;;
D;008;240270;40;20220314 03:38;V;;;;;;
D;008;240270;40;20220314 03:38;V;;;;;;
D;008;240270;40;20220314 03:38;V;;;;;;
B;008;255926;41;20220314 03:38;;;20;THE CRESCENT;WALLSEND;2287;1233;M;20220303;20220310;698334;R3;R;RESIDENCE;;AJG;;0;AR950120;
C;008;255926;41;20220314 03:38;22/9755;
D;008;255926;41;20220314 03:38;P;;;;;;
D;008;255926;41;20220314 03:38;V;;;;;;
D;008;255926;41;20220314 03:38;V;;;;;;
B;008;235310;42;20220314 03:38;;;17;LIBYA ST;SHORTLAND;2307;531.1;M;20210906;20220307;570000;R2;R;RESIDENCE;;AJM;;0;AR939363;
C;008;235310;42;20220314 03:38;97/36553;
D;008;235310;42;20220314 03:38;P;;;;;;
D;008;235310;42;20220314 03:38;V;;;;;;
D;008;235310;42;20220314 03:38;V;;;;;;
B;008;4106005;43;20220314 03:38;;;47;CHURCH ST;MAYFIELD;2304;1665;M;20220121;20220304;3000000;R2;R;RESIDENCE;;AJD;;0;AR933896;
C;008;4106005;43;20220314 03:38;2/271146;
D;008;4106005;43;20220314 03:38;P;;;;;;
D;008;4106005;43;20220314 03:38;P;;;;;;
D;008;4106005;43;20220314 03:38;V;;;;;;
B;008;233588;44;20220314 03:38;;;14;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20220224;20220303;30000;R2;R;RESIDENCE;;AFW;;0;AR933026;
C;008;233588;44;20220314 03:38;51/27831;
D;008;233588;44;20220314 03:38;P;;;;;;
D;008;233588;44;20220314 03:38;V;;;;;;
D;008;233588;44;20220314 03:38;V;;;;;;
D;008;233588;44;20220314 03:38;V;;;;;;
D;008;233588;44;20220314 03:38;V;;;;;;
D;008;233588;44;20220314 03:38;V;;;;;;
B;008;260917;45;20220314 03:38;;;12;WILSON ST;HAMILTON;2303;250.8;M;20220126;20220309;790000;R3;R;RESIDENCE;;AFS;;0;AR945757;
C;008;260917;45;20220314 03:38;1/197319;
D;008;260917;45;20220314 03:38;P;;;;;;
D;008;260917;45;20220314 03:38;V;;;;;;
B;008;241174;46;20220314 03:38;;;42;MOATE ST;GEORGETOWN;2298;356;M;20220127;20220310;920000;R2;R;RESIDENCE;;AJQ;;0;AR950482;
C;008;241174;46;20220314 03:38;22/C/448745;
D;008;241174;46;20220314 03:38;P;;;;;;
D;008;241174;46;20220314 03:38;V;;;;;;
D;008;241174;46;20220314 03:38;V;;;;;;
B;008;233726;47;20220314 03:38;;1;37;KITCHENER PDE;THE HILL;2300;;;20220121;20220304;670000;;R;RESIDENCE;1;;;0;AR934086;
C;008;233726;47;20220314 03:38;1/SP19610;
D;008;233726;47;20220314 03:38;P;;;;;;
D;008;233726;47;20220314 03:38;V;;;;;;
B;008;241857;48;20220314 03:38;;1;7;MORGAN ST;MEREWETHER;2291;;;20220121;20220304;500000;;R;RESIDENCE;1;;;0;AR934144;
C;008;241857;48;20220314 03:38;1/SP35318;
D;008;241857;48;20220314 03:38;P;;;;;;
D;008;241857;48;20220314 03:38;V;;;;;;
D;008;241857;48;20220314 03:38;V;;;;;;
B;008;257614;49;20220314 03:38;;;27;ULAMBI CRES;MARYLAND;2287;667.7;M;20220126;20220309;680000;R2;R;RESIDENCE;;AAA;;0;AR946245;
C;008;257614;49;20220314 03:38;5046/816415;
D;008;257614;49;20220314 03:38;P;;;;;;
D;008;257614;49;20220314 03:38;P;;;;;;
D;008;257614;49;20220314 03:38;V;;;;;;
B;008;235287;50;20220314 03:38;;;17;LIBRA CL;ELERMORE VALE;2287;1033;M;20220127;20220310;950000;R2;R;RESIDENCE;;AAK;;0;AR950732;
C;008;235287;50;20220314 03:38;182/263245;
D;008;235287;50;20220314 03:38;P;;;;;;
D;008;235287;50;20220314 03:38;P;;;;;;
D;008;235287;50;20220314 03:38;V;;;;;;
D;008;235287;50;20220314 03:38;V;;;;;;
B;008;205046;51;20220314 03:38;;;18;BARRABOOL CL;WALLSEND;2287;956.4;M;20220118;20220307;1855000;R2;R;RESIDENCE;;AAH;;0;AR939841;
C;008;205046;51;20220314 03:38;4025/837912;
D;008;205046;51;20220314 03:38;P;;;;;;
D;008;205046;51;20220314 03:38;V;;;;;;
B;008;3798524;52;20220314 03:38;;112;569;HUNTER ST;NEWCASTLE WEST;2302;;;20220211;20220308;300000;;R;RESIDENCE;21;;;0;AR941647;
C;008;3798524;52;20220314 03:38;21/SP90190;
D;008;3798524;52;20220314 03:38;P;;;;;;
D;008;3798524;52;20220314 03:38;V;;;;;;
B;008;254503;53;20220314 03:38;;;32;COLLIERS CL;NEWCASTLE EAST;2300;114;M;20220125;20220308;905000;;R;RESIDENCE;6;;;0;AR941856;
C;008;254503;53;20220314 03:38;6/SP34297;
D;008;254503;53;20220314 03:38;P;;;;;;
D;008;254503;53;20220314 03:38;V;;;;;;
D;008;254503;53;20220314 03:38;V;;;;;;
B;008;4408005;54;20220314 03:38;;;2 B;EDWARD ST;MEREWETHER;2291;302.3;M;20210223;20220304;939760;R2;R;RESIDENCE;;AHF;;0;AR934521;
C;008;4408005;54;20220314 03:38;22/1280947;
D;008;4408005;54;20220314 03:38;P;;;;;;
D;008;4408005;54;20220314 03:38;P;;;;;;
D;008;4408005;54;20220314 03:38;V;;;;;;
B;008;230544;55;20220314 03:38;;;48;IRVING ST;WALLSEND;2287;803;M;20220218;20220308;390000;R2;R;RESIDENCE;;AAE;;0;AR941991;
C;008;230544;55;20220314 03:38;21/13361;
D;008;230544;55;20220314 03:38;P;;;;;;
D;008;230544;55;20220314 03:38;V;;;;;;
D;008;230544;55;20220314 03:38;V;;;;;;
B;008;214291;56;20220314 03:38;;3;59;CORLETTE ST;COOKS HILL;2300;;;20220202;20220309;770000;;R;RESIDENCE;3;;;0;AR946843;
C;008;214291;56;20220314 03:38;3/SP17563;
D;008;214291;56;20220314 03:38;P;;;;;;
D;008;214291;56;20220314 03:38;P;;;;;;
D;008;214291;56;20220314 03:38;V;;;;;;
D;008;214291;56;20220314 03:38;V;;;;;;
B;008;3917867;57;20220314 03:38;;1;5;KING ST;BIRMINGHAM GARDENS;2287;;;20220121;20220304;575000;;R;RESIDENCE;4;;;0;AR934862;
C;008;3917867;57;20220314 03:38;4/SP92925;
D;008;3917867;57;20220314 03:38;P;;;;;;
D;008;3917867;57;20220314 03:38;V;;;;;;
B;008;3823726;58;20220314 03:38;;;46;MARTINDALE ST;WALLSEND;2287;296.1;M;20220131;20220304;620000;R2;R;RESIDENCE;;AAE;;0;AR934899;
C;008;3823726;58;20220314 03:38;100/1204773;
D;008;3823726;58;20220314 03:38;P;;;;;;
D;008;3823726;58;20220314 03:38;P;;;;;;
D;008;3823726;58;20220314 03:38;V;;;;;;
B;008;251342;59;20220314 03:38;;;218;ST JAMES RD;NEW LAMBTON;2305;1263;M;20220201;20220308;2600000;R2;R;RESIDENCE;;AFF;;0;AR942147;
C;008;251342;59;20220314 03:38;1/433563;
D;008;251342;59;20220314 03:38;P;;;;;;
D;008;251342;59;20220314 03:38;P;;;;;;
D;008;251342;59;20220314 03:38;V;;;;;;
B;008;234145;60;20220314 03:38;;;72;LAKE RD;WALLSEND;2287;493.2;M;20220107;20220307;585000;R2;R;RESIDENCE;;AAG;;0;AR940681;
C;008;234145;60;20220314 03:38;3/545079;
D;008;234145;60;20220314 03:38;P;;;;;;
D;008;234145;60;20220314 03:38;V;;;;;;
D;008;234145;60;20220314 03:38;V;;;;;;
B;008;4331237;61;20220314 03:38;;3;25;ALMA RD;NEW LAMBTON;2305;80;M;20220114;20220304;557000;;R;RESIDENCE;2;;;0;AR934951;
C;008;4331237;61;20220314 03:38;2/SP102303;
D;008;4331237;61;20220314 03:38;P;;;;;;
D;008;4331237;61;20220314 03:38;V;;;;;;
D;008;4331237;61;20220314 03:38;V;;;;;;
B;008;4273003;62;20220314 03:38;;;4;IRVING ST;BERESFIELD;2322;422.2;M;20220121;20220304;480000;R3;R;RESIDENCE;;ADB;;0;AR934965;
C;008;4273003;62;20220314 03:38;1/1261388;
D;008;4273003;62;20220314 03:38;P;;;;;;
D;008;4273003;62;20220314 03:38;V;;;;;;
D;008;4273003;62;20220314 03:38;V;;;;;;
B;008;232373;63;20220314 03:38;;;11;KENDALL ST;LAMBTON;2299;474.3;M;20220125;20220308;810000;R2;R;RESIDENCE;;AFB;;0;AR942543;
C;008;232373;63;20220314 03:38;1/910768;
D;008;232373;63;20220314 03:38;P;;;;;;
D;008;232373;63;20220314 03:38;V;;;;;;
D;008;232373;63;20220314 03:38;V;;;;;;
B;008;202509;64;20220314 03:38;;;20;ALISTER ST;SHORTLAND;2307;712;M;20220125;20220308;695000;R2;R;RESIDENCE;;AJM;;0;AR942766;
C;008;202509;64;20220314 03:38;3/246123;
D;008;202509;64;20220314 03:38;P;;;;;;
D;008;202509;64;20220314 03:38;P;;;;;;
D;008;202509;64;20220314 03:38;V;;;;;;
D;008;202509;64;20220314 03:38;V;;;;;;
B;008;224137;65;20220314 03:38;;;15;GIBSON ST;NEWCASTLE;2300;175.9;M;20220121;20220309;1500000;R3;R;RESIDENCE;;AKA;;0;AR947618;
C;008;224137;65;20220314 03:38;162/884464;
D;008;224137;65;20220314 03:38;P;;;;;;
D;008;224137;65;20220314 03:38;V;;;;;;
D;008;224137;65;20220314 03:38;V;;;;;;
D;008;224137;65;20220314 03:38;V;;;;;;
B;008;236596;66;20220314 03:38;;;268;MCCAFFREY DR;RANKIN PARK;2287;632.3;M;20220119;20220307;750000;R2;R;RESIDENCE;;AAK;;0;AR940997;
C;008;236596;66;20220314 03:38;38/211288;
D;008;236596;66;20220314 03:38;P;;;;;;
D;008;236596;66;20220314 03:38;P;;;;;;
D;008;236596;66;20220314 03:38;V;;;;;;
D;008;236596;66;20220314 03:38;V;;;;;;
Z;335;66;66;201;
