A;RTSALEDATA;301;20230529 01:12;VALNET;
B;301;1879088;1;20230529 01:12;;;203;HAWKER ST;QUIRINDI;2343;1107;M;20230317;20230525;230000;R1;R;RESIDENCE;;AQW;;0;AT116994;
C;301;1879088;1;20230529 01:12;113/239113;
D;301;1879088;1;20230529 01:12;P;;;;;;
D;301;1879088;1;20230529 01:12;V;;;;;;
B;301;1872809;2;20230529 01:12;;;168;DEWHURST ST;WERRIS CREEK;2341;670.2;M;20230508;20230522;270000;R1;R;RESIDENCE;;AWC;;0;AT106162;
C;301;1872809;2;20230529 01:12;13/11/9988;
D;301;1872809;2;20230529 01:12;P;;;;;;
D;301;1872809;2;20230529 01:12;V;;;;;;
B;301;4261100;3;20230529 01:12;;;10 A;BREEZA ST;QUIRINDI;2343;1186;M;20230509;20230519;82000;R1;V;VACANT LAND;;AQW;;0;AT101855;
C;301;4261100;3;20230529 01:12;6/1259489;
D;301;4261100;3;20230529 01:12;P;;;;;;
D;301;4261100;3;20230529 01:12;V;;;;;;
Z;14;3;3;6;
