A;RTSALEDATA;266;20240318 01:07;VALNET;
B;266;415072;1;20240318 01:07;;;37;CAPLE ST;YOUNG;2594;992.8;M;20240304;20240314;408500;R1;R;RESIDENCE;;YAC;;0;AT903391;
C;266;415072;1;20240318 01:07;1/308941;
D;266;415072;1;20240318 01:07;P;;;;;;
D;266;415072;1;20240318 01:07;V;;;;;;
D;266;415072;1;20240318 01:07;V;;;;;;
B;266;416820;2;20240318 01:07;;;16;PROSPECT ST;YOUNG;2594;2346;M;20240221;20240312;475000;R1;R;RESIDENCE;;YAD;;0;AT897303;
C;266;416820;2;20240318 01:07;3/218844;
D;266;416820;2;20240318 01:07;P;;;;;;
D;266;416820;2;20240318 01:07;P;;;;;;
D;266;416820;2;20240318 01:07;V;;;;;;
B;266;452108;3;20240318 01:07;;;86;STATION ST;HARDEN;2587;1182;M;20240212;20240311;372000;R1;R;RESIDENCE;;HAA;;0;AT893888;
C;266;452108;3;20240318 01:07;B/345257;
D;266;452108;3;20240318 01:07;P;;;;;;
D;266;452108;3;20240318 01:07;V;;;;;;
D;266;452108;3;20240318 01:07;V;;;;;;
B;266;453050;4;20240318 01:07;;;;WOMBAT RD;MURRUMBURRAH;2587;5.145;H;20240305;20240308;140000;RU1;V;VACANT LAND;;HHA;;0;AT888929;
C;266;453050;4;20240318 01:07;346/753624 Licence 594327;
D;266;453050;4;20240318 01:07;P;;;;;;
D;266;453050;4;20240318 01:07;V;;;;;;
D;266;453050;4;20240318 01:07;V;;;;;;
B;266;3631769;5;20240318 01:07;;;216;ELDRIDGES LANE;TAYLORS FLAT;2586;16.19;H;20240220;20240312;83333;RU1;V;VACANT LAND;;BHA;;0;AT898500;
C;266;3631769;5;20240318 01:07;167/754105;
D;266;3631769;5;20240318 01:07;P;;;;;;
D;266;3631769;5;20240318 01:07;P;;;;;;
D;266;3631769;5;20240318 01:07;V;;;;;;
D;266;3631769;5;20240318 01:07;V;;;;;;
D;266;3631769;5;20240318 01:07;V;;;;;;
B;266;4536137;6;20240318 01:07;SUNNYSIDE;;20;ARALUEN RD;MURRUMBURRAH;2587;8.852;H;20240229;20240308;850000;;R;RESIDENCE;;;;0;AT889266;
C;266;4536137;6;20240318 01:07;246, 247/753624;
D;266;4536137;6;20240318 01:07;P;;;;;;
D;266;4536137;6;20240318 01:07;P;;;;;;
D;266;4536137;6;20240318 01:07;V;;;;;;
D;266;4536137;6;20240318 01:07;V;;;;;;
B;266;3169944;7;20240318 01:07;;;267;PERKS RD;RUGBY;2583;300.9;H;20240212;20240311;1150000;RU1;R;RESIDENCE;;BRB;;0;AT895152;
C;266;3169944;7;20240318 01:07;243, 246/754145 Enclosure Permit 21078;
D;266;3169944;7;20240318 01:07;P;;;;;;
D;266;3169944;7;20240318 01:07;V;;;;;;
B;266;3740116;8;20240318 01:07;;;31;HARDY AVE;YOUNG;2594;738.7;M;20240213;20240312;175000;R1;V;VACANT LAND;;YAC;;0;AT897299;
C;266;3740116;8;20240318 01:07;4/258709;
D;266;3740116;8;20240318 01:07;P;;;;;;
D;266;3740116;8;20240318 01:07;V;;;;;;
D;266;3740116;8;20240318 01:07;V;;;;;;
Z;44;8;8;26;
