A;RTSALEDATA;054;20210315 01:00;VALNET;
B;054;513085;1;20210315 01:00;;;12;WOOD ST;MARRAR;2652;1012;M;20210209;20210309;375000;RU5;R;RESIDENCE;;MAR;;0;AQ858322;
C;054;513085;1;20210315 01:00;2/449391;
D;054;513085;1;20210315 01:00;P;;;;;;
D;054;513085;1;20210315 01:00;P;;;;;;
D;054;513085;1;20210315 01:00;V;;;;;;
B;054;511761;2;20210315 01:00;;;2;HANNAH ST;GANMAIN;2702;1821;M;20210208;20210308;185000;RU5;R;RESIDENCE;;GAM;;0;AQ852697;
C;054;511761;2;20210315 01:00;1, 2/42/758428 3/1120062;
D;054;511761;2;20210315 01:00;P;;;;;;
D;054;511761;2;20210315 01:00;P;;;;;;
D;054;511761;2;20210315 01:00;V;;;;;;
B;054;511763;3;20210315 01:00;;;1;HANNAH ST;GANMAIN;2702;1050;M;20210122;20210305;220000;RU5;R;RESIDENCE;;GAM;;0;AQ848691;
C;054;511763;3;20210315 01:00;6/36/758428;
D;054;511763;3;20210315 01:00;P;;;;;;
D;054;511763;3;20210315 01:00;P;;;;;;
D;054;511763;3;20210315 01:00;V;;;;;;
D;054;511763;3;20210315 01:00;V;;;;;;
B;054;511853;4;20210315 01:00;;;9;LERIDA ST;GANMAIN;2702;6070;M;20210211;20210308;35000;RU5;V;VACANT LAND;;GAM;;0;AQ853541;
C;054;511853;4;20210315 01:00;3, 4, 5/17/758428;
D;054;511853;4;20210315 01:00;P;;;;;;
D;054;511853;4;20210315 01:00;P;;;;;;
D;054;511853;4;20210315 01:00;V;;;;;;
D;054;511853;4;20210315 01:00;V;;;;;;
B;054;3151672;5;20210315 01:00;;;;WOOD ST;MARRAR;2652;1012;M;20210209;20210309;375000;RU5;R;RESIDENCE;;MAR;;0;AQ858322;
C;054;3151672;5;20210315 01:00;1/449391;
D;054;3151672;5;20210315 01:00;P;;;;;;
D;054;3151672;5;20210315 01:00;P;;;;;;
D;054;3151672;5;20210315 01:00;V;;;;;;
B;054;3159960;6;20210315 01:00;;;5;CURTIS ST;COOLAMON;2701;7687;M;20210115;20210308;140000;RU5;V;VACANT LAND;;CMS;;0;AQ855370;
C;054;3159960;6;20210315 01:00;741/1078322;
D;054;3159960;6;20210315 01:00;P;;;;;;
D;054;3159960;6;20210315 01:00;V;;;;;;
D;054;3159960;6;20210315 01:00;V;;;;;;
B;054;4260475;7;20210315 01:00;;;29;LOGAN ST;COOLAMON;2701;4065;M;20210204;20210305;117500;RU5;R;RESIDENCE;;CMS;;0;AQ851964;
C;054;4260475;7;20210315 01:00;1/1259224;
D;054;4260475;7;20210315 01:00;P;;;;;;
D;054;4260475;7;20210315 01:00;P;;;;;;
D;054;4260475;7;20210315 01:00;V;;;;;;
Z;39;7;7;23;
