A;RTSALEDATA;243;20241111 01:07;VALNET;
B;243;2644857;1;20241111 01:07;;;407;CHURCH ST;HAY;2711;1012;M;20240930;20241101;290000;RU5;R;RESIDENCE;;RAA;;0;AU547883;
C;243;2644857;1;20241111 01:07;1/155696;
D;243;2644857;1;20241111 01:07;P;;;;;;
D;243;2644857;1;20241111 01:07;P;;;;;;
D;243;2644857;1;20241111 01:07;V;;;;;;
B;243;2644923;2;20241111 01:07;;;390;CHURCH ST;HAY;2711;965.6;M;20241028;20241101;279000;RU5;R;RESIDENCE;;RAA;;0;AU548570;
C;243;2644923;2;20241111 01:07;B/159791;
D;243;2644923;2;20241111 01:07;P;;;;;;
D;243;2644923;2;20241111 01:07;P;;;;;;
D;243;2644923;2;20241111 01:07;V;;;;;;
Z;12;2;2;6;
