A;RTSALEDATA;656;20240304 01:08;VALNET;
D;656;4455605;12;20240304 01:08;P;;;;;;
D;656;4455605;12;20240304 01:08;V;;;;;;
B;656;4455605;13;20240304 01:08;;7;24;COMMERCE ST;WAUCHOPE;2446;261;M;20240228;20240229;456500;;3;WAREHOUSE;7;;;0;AT871417;
C;656;4455605;13;20240304 01:08;7/SP106792;
D;656;4455605;13;20240304 01:08;P;;;;;;
D;656;4455605;13;20240304 01:08;P;;;;;;
D;656;4455605;13;20240304 01:08;P;;;;;;
D;656;4455605;13;20240304 01:08;V;;;;;;
B;656;2722631;14;20240304 01:08;;;29;BURRAWAN DR;WAUCHOPE;2446;1098;M;20240209;20240226;765000;R1;R;RESIDENCE;;AGA;;0;AT858751;
C;656;2722631;14;20240304 01:08;179/700291;
D;656;2722631;14;20240304 01:08;P;;;;;;
D;656;2722631;14;20240304 01:08;P;;;;;;
D;656;2722631;14;20240304 01:08;V;;;;;;
D;656;2722631;14;20240304 01:08;V;;;;;;
B;656;2723062;15;20240304 01:08;;;9;COWARRAL CCT;WAUCHOPE;2446;648;M;20240122;20240226;669000;R1;R;RESIDENCE;;AGA;;0;AT860480;
C;656;2723062;15;20240304 01:08;122/253933;
D;656;2723062;15;20240304 01:08;P;;;;;;
D;656;2723062;15;20240304 01:08;V;;;;;;
D;656;2723062;15;20240304 01:08;V;;;;;;
B;656;2723300;16;20240304 01:08;;;8;FOX CRES;WAUCHOPE;2446;581.7;M;20240209;20240226;630000;R1;R;RESIDENCE;;AGA;;0;AT858755;
C;656;2723300;16;20240304 01:08;12/214340;
D;656;2723300;16;20240304 01:08;P;;;;;;
D;656;2723300;16;20240304 01:08;V;;;;;;
D;656;2723300;16;20240304 01:08;V;;;;;;
B;656;2731544;17;20240304 01:08;;;87;HASTINGS RIVER DR;PORT MACQUARIE;2444;771.4;M;20240117;20240228;900000;E3;3;COMMERCIAL;;ECH;;0;AT865294;
C;656;2731544;17;20240304 01:08;5/29082;
D;656;2731544;17;20240304 01:08;P;;;;;;
D;656;2731544;17;20240304 01:08;V;;;;;;
B;656;2734446;18;20240304 01:08;;3;6;LEURA PL;PORT MACQUARIE;2444;;;20240116;20240228;578000;;R;RESIDENCE;3;;;0;AT865985;
C;656;2734446;18;20240304 01:08;3/SP37174;
D;656;2734446;18;20240304 01:08;P;;;;;;
D;656;2734446;18;20240304 01:08;P;;;;;;
D;656;2734446;18;20240304 01:08;V;;;;;;
B;656;2737143;19;20240304 01:08;;6;17;OWEN ST;PORT MACQUARIE;2444;;;20240206;20240227;600000;;R;RESIDENCE;6;;;0;AT862582;
C;656;2737143;19;20240304 01:08;6/SP48564;
D;656;2737143;19;20240304 01:08;P;;;;;;
D;656;2737143;19;20240304 01:08;V;;;;;;
B;656;2729251;20;20240304 01:08;;;12;DENHAM ST;PORT MACQUARIE;2444;3995;M;20240118;20240229;2200000;E3;3;COMMERCIAL;;ECH;;0;AT868763;
C;656;2729251;20;20240304 01:08;20/600714;
D;656;2729251;20;20240304 01:08;P;;;;;;
D;656;2729251;20;20240304 01:08;V;;;;;;
B;656;2731924;21;20240304 01:08;;3;62;HIBBARD DR;PORT MACQUARIE;2444;339;M;20240209;20240223;1195500;R1;R;RESIDENCE;;AAZ;;0;AT855102;
C;656;2731924;21;20240304 01:08;4/285242;
D;656;2731924;21;20240304 01:08;P;;;;;;
D;656;2731924;21;20240304 01:08;P;;;;;;
D;656;2731924;21;20240304 01:08;V;;;;;;
D;656;2731924;21;20240304 01:08;V;;;;;;
D;656;2731924;21;20240304 01:08;V;;;;;;
B;656;2742067;22;20240304 01:08;;;2;WONGA CRES;PORT MACQUARIE;2444;838.4;M;20240112;20240229;895000;R1;R;RESIDENCE;;ABD;;0;AT869684;
C;656;2742067;22;20240304 01:08;212/1009629;
D;656;2742067;22;20240304 01:08;P;;;;;;
D;656;2742067;22;20240304 01:08;P;;;;;;
D;656;2742067;22;20240304 01:08;V;;;;;;
D;656;2742067;22;20240304 01:08;V;;;;;;
B;656;2742191;23;20240304 01:08;;;17;YARRAMUNDI RD;PORT MACQUARIE;2444;622.2;M;20240130;20240227;960000;R1;R;RESIDENCE;;AAL;;0;AT862366;
C;656;2742191;23;20240304 01:08;62/248745;
D;656;2742191;23;20240304 01:08;P;;;;;;
D;656;2742191;23;20240304 01:08;P;;;;;;
D;656;2742191;23;20240304 01:08;V;;;;;;
D;656;2742191;23;20240304 01:08;V;;;;;;
B;656;2726774;24;20240304 01:08;;;26;BOONAMIN RD;PORT MACQUARIE;2444;611.4;M;20240130;20240227;840000;R1;R;RESIDENCE;;AAB;;0;AT862759;
C;656;2726774;24;20240304 01:08;35/255495;
D;656;2726774;24;20240304 01:08;P;;;;;;
D;656;2726774;24;20240304 01:08;P;;;;;;
D;656;2726774;24;20240304 01:08;V;;;;;;
B;656;2734815;25;20240304 01:08;;1;182;LORD ST;PORT MACQUARIE;2444;;;20240202;20240229;475000;;R;RESIDENCE;1;;;0;AT870188;
C;656;2734815;25;20240304 01:08;1/SP9340;
D;656;2734815;25;20240304 01:08;P;;;;;;
D;656;2734815;25;20240304 01:08;P;;;;;;
D;656;2734815;25;20240304 01:08;V;;;;;;
B;656;3105906;26;20240304 01:08;;;3;MACRAE ST;BONNY HILLS;2445;648;M;20240111;20240223;1430000;R1;R;RESIDENCE;;ABY;;0;AT856852;
C;656;3105906;26;20240304 01:08;22/1066596;
D;656;3105906;26;20240304 01:08;P;;;;;;
D;656;3105906;26;20240304 01:08;P;;;;;;
D;656;3105906;26;20240304 01:08;V;;;;;;
D;656;3105906;26;20240304 01:08;V;;;;;;
B;656;3117900;27;20240304 01:08;;307;12;WILLIAM ST;PORT MACQUARIE;2444;;;20240115;20240226;2450000;;R;RESIDENCE;27;;;0;AT859390;
C;656;3117900;27;20240304 01:08;27/SP72688;
D;656;3117900;27;20240304 01:08;P;;;;;;
D;656;3117900;27;20240304 01:08;P;;;;;;
D;656;3117900;27;20240304 01:08;V;;;;;;
B;656;3118646;28;20240304 01:08;;1;3;ROSLYN ST;PORT MACQUARIE;2444;;;20240117;20240228;592500;;R;RESIDENCE;1;;;0;AT866752;
C;656;3118646;28;20240304 01:08;1/SP73470;
D;656;3118646;28;20240304 01:08;P;;;;;;
D;656;3118646;28;20240304 01:08;V;;;;;;
B;656;2735177;29;20240304 01:08;;;14;MARBUK AVE;PORT MACQUARIE;2444;675.1;M;20231215;20240228;832500;R1;R;RESIDENCE;;AAB;;0;AT867205;
C;656;2735177;29;20240304 01:08;7/807557;
D;656;2735177;29;20240304 01:08;P;;;;;;
D;656;2735177;29;20240304 01:08;V;;;;;;
B;656;2740451;30;20240304 01:08;;;34;THE HALYARD;PORT MACQUARIE;2444;594.4;M;20240219;20240229;655000;R1;R;RESIDENCE;;AAS;;0;AT869194;
C;656;2740451;30;20240304 01:08;142/216093;
D;656;2740451;30;20240304 01:08;P;;;;;;
D;656;2740451;30;20240304 01:08;P;;;;;;
D;656;2740451;30;20240304 01:08;V;;;;;;
D;656;2740451;30;20240304 01:08;V;;;;;;
B;656;2730077;31;20240304 01:08;;;32;FLYNN ST;PORT MACQUARIE;2444;1030.7;M;20231125;20240223;1650000;R1;V;VACANT LAND;;AAJ;;0;AT856069;
C;656;2730077;31;20240304 01:08;31, 32/22883;
D;656;2730077;31;20240304 01:08;P;;;;;;
D;656;2730077;31;20240304 01:08;V;;;;;;
B;656;2719501;32;20240304 01:08;;;5;HERON PL;LAKEWOOD;2443;1029;M;20240130;20240227;750000;R1;R;RESIDENCE;;ADA;;0;AT861814;
C;656;2719501;32;20240304 01:08;130/261285;
D;656;2719501;32;20240304 01:08;P;;;;;;
D;656;2719501;32;20240304 01:08;P;;;;;;
D;656;2719501;32;20240304 01:08;V;;;;;;
D;656;2719501;32;20240304 01:08;V;;;;;;
B;656;2745724;33;20240304 01:08;;;762;BEECHWOOD RD;BEECHWOOD;2446;600.7;M;20231208;20240228;515000;RU5;R;RESIDENCE;;ZZL;;0;AT865168;
C;656;2745724;33;20240304 01:08;9/24885;
D;656;2745724;33;20240304 01:08;P;;;;;;
D;656;2745724;33;20240304 01:08;V;;;;;;
B;656;4429820;34;20240304 01:08;;;29;TOBAGO PDE;LAKE CATHIE;2445;514.3;M;20240130;20240228;890000;R1;R;RESIDENCE;;ABT;;0;AT866614;
C;656;4429820;34;20240304 01:08;201/1278887;
D;656;4429820;34;20240304 01:08;P;;;;;;
D;656;4429820;34;20240304 01:08;V;;;;;;
D;656;4429820;34;20240304 01:08;V;;;;;;
B;656;4421539;35;20240304 01:08;;;151;SCARBOROUGH WAY;DUNBOGAN;2443;449.7;M;20240116;20240227;335000;R1;V;VACANT LAND;;ADK;;0;AT861889;
C;656;4421539;35;20240304 01:08;209/1279401;
D;656;4421539;35;20240304 01:08;P;;;;;;
D;656;4421539;35;20240304 01:08;P;;;;;;
D;656;4421539;35;20240304 01:08;V;;;;;;
D;656;4421539;35;20240304 01:08;V;;;;;;
B;656;4000605;36;20240304 01:08;;;45;SUMMER CCT;LAKE CATHIE;2445;492.1;M;20231211;20240228;1300000;R1;R;RESIDENCE;;ABT;;0;AT866019;
C;656;4000605;36;20240304 01:08;55/1226839;
D;656;4000605;36;20240304 01:08;P;;;;;;
D;656;4000605;36;20240304 01:08;V;;;;;;
D;656;4000605;36;20240304 01:08;V;;;;;;
Z;181;36;36;107;
