A;RTSALEDATA;188;20210426 01:04;VALNET;
B;188;3434162;1;20210426 01:04;;;4;REEDY ST;DELUNGRA;2403;4654;M;20210310;20210416;120000;RU5;R;RESIDENCE;;ZVD;;0;AQ966256;
C;188;3434162;1;20210426 01:04;3, 4, 5, 6, 7/19/758348;
D;188;3434162;1;20210426 01:04;P;;;;;;
D;188;3434162;1;20210426 01:04;P;;;;;;
D;188;3434162;1;20210426 01:04;V;;;;;;
D;188;3434162;1;20210426 01:04;V;;;;;;
B;188;4211585;2;20210426 01:04;;;69;BIMBADEEN DR;INVERELL;2360;2.416;H;20210324;20210421;175000;R5;V;VACANT LAND;;RLT;;0;AQ978693;
C;188;4211585;2;20210426 01:04;12/1250927;
D;188;4211585;2;20210426 01:04;P;;;;;;
D;188;4211585;2;20210426 01:04;P;;;;;;
D;188;4211585;2;20210426 01:04;V;;;;;;
B;188;3116007;3;20210426 01:04;;;56;CLANCYS DR;INVERELL;2360;3.699;H;20210325;20210416;610000;R5;R;RESIDENCE;;RLT;;0;AQ966424;
C;188;3116007;3;20210426 01:04;11/1071366;
D;188;3116007;3;20210426 01:04;P;;;;;;
D;188;3116007;3;20210426 01:04;P;;;;;;
D;188;3116007;3;20210426 01:04;V;;;;;;
B;188;1857990;4;20210426 01:04;;;9;EAST ST;INVERELL;2360;992.7;M;20210311;20210422;272000;R1;R;RESIDENCE;;ATA;;0;AQ984850;
C;188;1857990;4;20210426 01:04;2B/390783;
D;188;1857990;4;20210426 01:04;P;;;;;;
D;188;1857990;4;20210426 01:04;V;;;;;;
D;188;1857990;4;20210426 01:04;V;;;;;;
B;188;1858945;5;20210426 01:04;;;5;HOWARD ST;INVERELL;2360;897.8;M;20210311;20210422;235000;R1;R;RESIDENCE;;ATF;;0;AQ981670;
C;188;1858945;5;20210426 01:04;B/438162;
D;188;1858945;5;20210426 01:04;P;;;;;;
D;188;1858945;5;20210426 01:04;P;;;;;;
D;188;1858945;5;20210426 01:04;V;;;;;;
B;188;1859002;6;20210426 01:04;;;56;KILLEAN ST;INVERELL;2360;1.068;H;20210310;20210419;495000;R5;R;RESIDENCE;;RLT;;0;AQ970340;
C;188;1859002;6;20210426 01:04;12/701278;
D;188;1859002;6;20210426 01:04;P;;;;;;
D;188;1859002;6;20210426 01:04;P;;;;;;
D;188;1859002;6;20210426 01:04;V;;;;;;
B;188;1859456;7;20210426 01:04;;;111;MANSFIELD ST;INVERELL;2360;822;M;20210223;20210420;315000;R1;R;RESIDENCE;;ATA;;0;AQ974361;
C;188;1859456;7;20210426 01:04;1/229208;
D;188;1859456;7;20210426 01:04;P;;;;;;
D;188;1859456;7;20210426 01:04;P;;;;;;
D;188;1859456;7;20210426 01:04;V;;;;;;
D;188;1859456;7;20210426 01:04;V;;;;;;
B;188;1857227;8;20210426 01:04;;;137;BRAE ST;INVERELL;2360;1062;M;20210326;20210421;285000;R1;R;RESIDENCE;;ATF;;0;AQ978944;
C;188;1857227;8;20210426 01:04;1/510088;
D;188;1857227;8;20210426 01:04;P;;;;;;
D;188;1857227;8;20210426 01:04;P;;;;;;
D;188;1857227;8;20210426 01:04;V;;;;;;
D;188;1857227;8;20210426 01:04;V;;;;;;
B;188;2644146;9;20210426 01:04;;;77;DARBYS RD;TINGHA;2369;3339;M;20210331;20210416;65000;RU1;R;RESIDENCE;;RRT;;0;AQ967780;
C;188;2644146;9;20210426 01:04;87/753678;
D;188;2644146;9;20210426 01:04;P;;;;;;
D;188;2644146;9;20210426 01:04;V;;;;;;
B;188;1854902;10;20210426 01:04;;;65;INVERELL ST;ASHFORD;2361;1012;M;20210311;20210422;185000;RU5;R;RESIDENCE;;ZVA;;0;AQ981744;
C;188;1854902;10;20210426 01:04;6/113306;
D;188;1854902;10;20210426 01:04;P;;;;;;
D;188;1854902;10;20210426 01:04;V;;;;;;
D;188;1854902;10;20210426 01:04;V;;;;;;
B;188;3878197;11;20210426 01:04;;;3;DUFF ST;ASHFORD;2361;1264.6;M;20210407;20210420;22000;RU5;V;VACANT LAND;;ZVA;;0;AQ974618;
C;188;3878197;11;20210426 01:04;6/16/758036;
D;188;3878197;11;20210426 01:04;P;;;;;;
D;188;3878197;11;20210426 01:04;V;;;;;;
B;188;4334374;12;20210426 01:04;;;125 A;BRAE ST;INVERELL;2360;885.3;M;20210331;20210421;125000;R1;V;VACANT LAND;;ATF;;0;AQ979758;
C;188;4334374;12;20210426 01:04;42/1269722;
D;188;4334374;12;20210426 01:04;P;;;;;;
D;188;4334374;12;20210426 01:04;P;;;;;;
D;188;4334374;12;20210426 01:04;V;;;;;;
Z;63;12;12;37;
