A;RTSALEDATA;226;20230123 01:08;VALNET;
D;226;2600694;10;20230123 01:08;V;;;;;;
B;226;2595911;11;20230123 01:08;;;5;INNES ST;THIRLMERE;2572;1.523;H;20221205;20230116;1690000;RU4;R;RESIDENCE;;TTS;;0;AS787071;
C;226;2595911;11;20230123 01:08;4/7/2339;
D;226;2595911;11;20230123 01:08;P;;;;;;
D;226;2595911;11;20230123 01:08;P;;;;;;
D;226;2595911;11;20230123 01:08;V;;;;;;
B;226;2601140;12;20230123 01:08;;;28;SECOND ST;WARRAGAMBA;2752;486.9;M;20221112;20230117;715000;R2;R;RESIDENCE;;WAR;;0;AS791263;
C;226;2601140;12;20230123 01:08;154/210650;
D;226;2601140;12;20230123 01:08;P;;;;;;
D;226;2601140;12;20230123 01:08;P;;;;;;
D;226;2601140;12;20230123 01:08;V;;;;;;
D;226;2601140;12;20230123 01:08;V;;;;;;
B;226;2603845;13;20230123 01:08;;;18;WESTBROOK RD;MOUNT HUNTER;2570;202.3;M;20210630;20211011;654964;RU2;3;COMMERCIAL;;MWA;;0;AS781290;
C;226;2603845;13;20230123 01:08;1/91273;
D;226;2603845;13;20230123 01:08;P;;;;;;
D;226;2603845;13;20230123 01:08;V;;;;;;
B;226;2603861;14;20230123 01:08;;;13;WHERRITT CL;PICTON;2571;980;M;20221103;20230118;1015000;R2;R;RESIDENCE;;PIC;;0;AS794376;
C;226;2603861;14;20230123 01:08;28/248667;
D;226;2603861;14;20230123 01:08;P;;;;;;
D;226;2603861;14;20230123 01:08;P;;;;;;
D;226;2603861;14;20230123 01:08;V;;;;;;
D;226;2603861;14;20230123 01:08;V;;;;;;
B;226;2599642;15;20230123 01:08;;;77;PITT ST;TAHMOOR;2573;1011;M;20221202;20230113;775000;R3;R;RESIDENCE;;TAD;;0;AS782408;
C;226;2599642;15;20230123 01:08;115/8982;
D;226;2599642;15;20230123 01:08;P;;;;;;
D;226;2599642;15;20230123 01:08;V;;;;;;
B;226;3179611;16;20230123 01:08;;3;135;MOORES WAY;GLENMORE;2570;1.268;H;20220810;20230113;3150000;RU2;R;RESIDENCE;;MWA;;0;AS783088;
C;226;3179611;16;20230123 01:08;3/285937;
D;226;3179611;16;20230123 01:08;P;;;;;;
D;226;3179611;16;20230123 01:08;P;;;;;;
D;226;3179611;16;20230123 01:08;V;;;;;;
B;226;3688744;17;20230123 01:08;;;184;CUMMINS RD;MENANGLE;2568;3.941;H;20221027;20230119;2165000;C4;R;RESIDENCE;;DOV;;0;AS797773;
C;226;3688744;17;20230123 01:08;2/1175541;
D;226;3688744;17;20230123 01:08;P;;;;;;
D;226;3688744;17;20230123 01:08;P;;;;;;
D;226;3688744;17;20230123 01:08;V;;;;;;
D;226;3688744;17;20230123 01:08;V;;;;;;
B;226;2789652;18;20230123 01:08;;;11;THIRLMERE WAY;TAHMOOR;2573;560;M;20221117;20230118;655000;R3;R;RESIDENCE;;TAD;;0;AS793817;
C;226;2789652;18;20230123 01:08;50/1019483;
D;226;2789652;18;20230123 01:08;P;;;;;;
D;226;2789652;18;20230123 01:08;P;;;;;;
D;226;2789652;18;20230123 01:08;V;;;;;;
B;226;4430698;19;20230123 01:08;;;42;RED GUM RD;TAHMOOR;2573;450.1;M;20221121;20230116;525000;R2;V;VACANT LAND;;TAE;;0;AS785190;
C;226;4430698;19;20230123 01:08;418/1271145;
D;226;4430698;19;20230123 01:08;P;;;;;;
D;226;4430698;19;20230123 01:08;P;;;;;;
D;226;4430698;19;20230123 01:08;V;;;;;;
B;226;4455697;20;20230123 01:08;;;46;MACANENE ST;WILTON;2571;381.3;M;20221214;20230116;580000;R2;R;RESIDENCE;;WIP;;0;AS785503;
C;226;4455697;20;20230123 01:08;9/280092;
D;226;4455697;20;20230123 01:08;P;;;;;;
D;226;4455697;20;20230123 01:08;V;;;;;;
B;226;4455705;21;20230123 01:08;;;30;MACANENE ST;WILTON;2571;469;M;20220921;20230116;770000;R2;R;RESIDENCE;;WIP;;0;AS786379;
C;226;4455705;21;20230123 01:08;17/280092;
D;226;4455705;21;20230123 01:08;P;;;;;;
D;226;4455705;21;20230123 01:08;P;;;;;;
D;226;4455705;21;20230123 01:08;V;;;;;;
B;226;4455718;22;20230123 01:08;;;6;REX ST;WILTON;2571;716.9;M;20220218;20230113;850000;R2;V;VACANT LAND;;WIP;;0;AS783472;
C;226;4455718;22;20230123 01:08;30/280092;
D;226;4455718;22;20230123 01:08;P;;;;;;
D;226;4455718;22;20230123 01:08;V;;;;;;
B;226;4461087;23;20230123 01:08;;;31;TEALE CCT;TAHMOOR;2573;450.2;M;20210305;20230119;350000;R2;V;VACANT LAND;;TAE;;0;AS797928;
C;226;4461087;23;20230123 01:08;2/1246734;
D;226;4461087;23;20230123 01:08;P;;;;;;
D;226;4461087;23;20230123 01:08;V;;;;;;
B;226;4461088;24;20230123 01:08;;;29;TEALE CCT;TAHMOOR;2573;450.2;M;20210305;20230119;350000;R2;V;VACANT LAND;;TAE;;0;AS797920;
C;226;4461088;24;20230123 01:08;3/1246734;
D;226;4461088;24;20230123 01:08;P;;;;;;
D;226;4461088;24;20230123 01:08;V;;;;;;
B;226;4461096;25;20230123 01:08;;;13;TEALE CCT;TAHMOOR;2573;608.3;M;20210310;20230113;360000;R2;V;VACANT LAND;;TAE;;0;AS782963;
C;226;4461096;25;20230123 01:08;11/1246734;
D;226;4461096;25;20230123 01:08;P;;;;;;
D;226;4461096;25;20230123 01:08;V;;;;;;
B;226;4461097;26;20230123 01:08;;;11;TEALE CCT;TAHMOOR;2573;523;M;20211222;20230117;360000;R2;V;VACANT LAND;;TAE;;0;AS789784;
C;226;4461097;26;20230123 01:08;12/1246734;
D;226;4461097;26;20230123 01:08;P;;;;;;
D;226;4461097;26;20230123 01:08;V;;;;;;
B;226;4461097;27;20230123 01:08;;;11;TEALE CCT;TAHMOOR;2573;523;M;20220218;20230117;490000;R2;V;VACANT LAND;;TAE;;0;AS789785;
C;226;4461097;27;20230123 01:08;12/1246734;
D;226;4461097;27;20230123 01:08;P;;;;;;
D;226;4461097;27;20230123 01:08;P;;;;;;
D;226;4461097;27;20230123 01:08;V;;;;;;
B;226;4461098;28;20230123 01:08;;;9;TEALE CCT;TAHMOOR;2573;450.7;M;20210526;20230116;365000;R2;R;RESIDENCE;;TAE;;0;AS786704;
C;226;4461098;28;20230123 01:08;13/1246734;
D;226;4461098;28;20230123 01:08;P;;;;;;
D;226;4461098;28;20230123 01:08;P;;;;;;
D;226;4461098;28;20230123 01:08;V;;;;;;
B;226;4461100;29;20230123 01:08;;;5;TEALE CCT;TAHMOOR;2573;450;M;20220728;20230119;356500;R2;V;VACANT LAND;;TAE;;0;AS797594;
C;226;4461100;29;20230123 01:08;15/1246734;
D;226;4461100;29;20230123 01:08;P;;;;;;
D;226;4461100;29;20230123 01:08;V;;;;;;
B;226;4461101;30;20230123 01:08;;;3;TEALE CCT;TAHMOOR;2573;450;M;20210305;20230119;350000;R2;V;VACANT LAND;;TAE;;0;AS798419;
C;226;4461101;30;20230123 01:08;16/1246734;
D;226;4461101;30;20230123 01:08;P;;;;;;
D;226;4461101;30;20230123 01:08;V;;;;;;
B;226;4461101;31;20230123 01:08;;;3;TEALE CCT;TAHMOOR;2573;450;M;20220708;20230119;565000;R2;R;RESIDENCE;;TAE;;0;AS798420;
C;226;4461101;31;20230123 01:08;16/1246734;
D;226;4461101;31;20230123 01:08;P;;;;;;
D;226;4461101;31;20230123 01:08;V;;;;;;
B;226;4461102;32;20230123 01:08;;;1;TEALE CCT;TAHMOOR;2573;450;M;20210305;20230119;345000;R2;V;VACANT LAND;;TAE;;0;AS797868;
C;226;4461102;32;20230123 01:08;17/1246734;
D;226;4461102;32;20230123 01:08;P;;;;;;
D;226;4461102;32;20230123 01:08;V;;;;;;
B;226;4461104;33;20230123 01:08;;;119;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20210331;20230113;360000;R2;V;VACANT LAND;;TAE;;0;AS782061;
C;226;4461104;33;20230123 01:08;19/1246734;
D;226;4461104;33;20230123 01:08;P;;;;;;
D;226;4461104;33;20230123 01:08;P;;;;;;
D;226;4461104;33;20230123 01:08;V;;;;;;
B;226;4461107;34;20230123 01:08;;;113;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20210329;20230116;360000;R2;V;VACANT LAND;;TAE;;0;AS787265;
C;226;4461107;34;20230123 01:08;22/1246734;
D;226;4461107;34;20230123 01:08;P;;;;;;
D;226;4461107;34;20230123 01:08;P;;;;;;
D;226;4461107;34;20230123 01:08;V;;;;;;
B;226;4461112;35;20230123 01:08;;;12;TEALE CCT;TAHMOOR;2573;504.2;M;20210303;20230119;345000;R2;V;VACANT LAND;;TAE;;0;AS798418;
C;226;4461112;35;20230123 01:08;27/1246734;
D;226;4461112;35;20230123 01:08;P;;;;;;
D;226;4461112;35;20230123 01:08;V;;;;;;
B;226;4461115;36;20230123 01:08;;;22;CROSS ST;TAHMOOR;2573;483.1;M;20220721;20230119;351500;R2;V;VACANT LAND;;TAE;;0;AS797497;
C;226;4461115;36;20230123 01:08;30/1246734;
D;226;4461115;36;20230123 01:08;P;;;;;;
D;226;4461115;36;20230123 01:08;V;;;;;;
B;226;4461118;37;20230123 01:08;;;28;CROSS ST;TAHMOOR;2573;481.3;M;20210305;20230119;345000;R2;V;VACANT LAND;;TAE;;0;AS797894;
C;226;4461118;37;20230123 01:08;33/1246734;
D;226;4461118;37;20230123 01:08;P;;;;;;
D;226;4461118;37;20230123 01:08;P;;;;;;
D;226;4461118;37;20230123 01:08;V;;;;;;
B;226;4461119;38;20230123 01:08;;;4;TEALE CCT;TAHMOOR;2573;469;M;20210311;20230113;345000;R2;V;VACANT LAND;;TAE;;0;AS784632;
C;226;4461119;38;20230123 01:08;34/1246734;
D;226;4461119;38;20230123 01:08;P;;;;;;
D;226;4461119;38;20230123 01:08;P;;;;;;
D;226;4461119;38;20230123 01:08;V;;;;;;
B;226;4461119;39;20230123 01:08;;;4;TEALE CCT;TAHMOOR;2573;469;M;20211220;20230113;505000;R2;V;VACANT LAND;;TAE;;0;AS784633;
C;226;4461119;39;20230123 01:08;34/1246734;
D;226;4461119;39;20230123 01:08;P;;;;;;
D;226;4461119;39;20230123 01:08;V;;;;;;
D;226;4461119;39;20230123 01:08;V;;;;;;
D;226;4461119;39;20230123 01:08;V;;;;;;
B;226;4461119;40;20230123 01:08;;;4;TEALE CCT;TAHMOOR;2573;469;M;20220627;20230113;550000;R2;V;VACANT LAND;;TAE;;0;AS784634;
C;226;4461119;40;20230123 01:08;34/1246734;
D;226;4461119;40;20230123 01:08;P;;;;;;
D;226;4461119;40;20230123 01:08;P;;;;;;
D;226;4461119;40;20230123 01:08;V;;;;;;
D;226;4461119;40;20230123 01:08;V;;;;;;
D;226;4461119;40;20230123 01:08;V;;;;;;
B;226;4408980;41;20230123 01:08;;;97;MENANGLE RD;MENANGLE;2568;600.2;M;20221024;20230113;650000;R2;V;VACANT LAND;;MEN;;0;AS784158;
C;226;4408980;41;20230123 01:08;185/1260225;
D;226;4408980;41;20230123 01:08;P;;;;;;
D;226;4408980;41;20230123 01:08;V;;;;;;
B;226;4330045;42;20230123 01:08;;;8;CORRY ST;THIRLMERE;2572;451;M;20221205;20230116;880000;R2;R;RESIDENCE;;THI;;0;AS786074;
C;226;4330045;42;20230123 01:08;36/1255716;
D;226;4330045;42;20230123 01:08;P;;;;;;
D;226;4330045;42;20230123 01:08;P;;;;;;
D;226;4330045;42;20230123 01:08;V;;;;;;
Z;208;42;42;122;
