A;RTSALEDATA;261;20210222 01:02;VALNET;
B;261;819091;1;20210222 01:02;;;25;EARL ST;MERRYLANDS;2160;711.56;M;20201024;20210212;1015000;R2;R;RESIDENCE;;BCA;;0;AQ798432;
C;261;819091;1;20210222 01:02;154/926;
D;261;819091;1;20210222 01:02;P;;;;;;
D;261;819091;1;20210222 01:02;P;;;;;;
D;261;819091;1;20210222 01:02;V;;;;;;
B;261;808482;2;20210222 01:02;;11;17;BLAXCELL ST;GRANVILLE;2142;;;20210107;20210218;365000;;R;RESIDENCE;11;;;0;AQ810119;
C;261;808482;2;20210222 01:02;11/SP7500;
D;261;808482;2;20210222 01:02;P;;;;;;
D;261;808482;2;20210222 01:02;P;;;;;;
D;261;808482;2;20210222 01:02;V;;;;;;
D;261;808482;2;20210222 01:02;V;;;;;;
B;261;808647;3;20210222 01:02;;;315;BLAXCELL ST;SOUTH GRANVILLE;2142;562.8;M;20210119;20210217;850000;B1;R;RESIDENCE;;LO1;;0;AQ807703;
C;261;808647;3;20210222 01:02;2/504669;
D;261;808647;3;20210222 01:02;P;;;;;;
D;261;808647;3;20210222 01:02;P;;;;;;
D;261;808647;3;20210222 01:02;V;;;;;;
B;261;816744;4;20210222 01:02;;;28;CONSTANCE ST;GUILDFORD;2161;850.09;M;20201119;20210212;1185000;R2;R;RESIDENCE;;BCA;;0;AQ797404;
C;261;816744;4;20210222 01:02;14/2/1144;
D;261;816744;4;20210222 01:02;P;;;;;;
D;261;816744;4;20210222 01:02;P;;;;;;
D;261;816744;4;20210222 01:02;V;;;;;;
D;261;816744;4;20210222 01:02;V;;;;;;
B;261;814614;5;20210222 01:02;;;4;CHARLES ST;GRANVILLE;2142;306.63;M;20201118;20210215;775000;R2;R;RESIDENCE;;BCA;;0;AQ799904;
C;261;814614;5;20210222 01:02;8/73001;
D;261;814614;5;20210222 01:02;P;;;;;;
D;261;814614;5;20210222 01:02;P;;;;;;
D;261;814614;5;20210222 01:02;V;;;;;;
B;261;850744;6;20210222 01:02;;;142;THE TRONGATE;GRANVILLE;2142;836.1;M;20200915;20210216;1070000;R2;R;RESIDENCE;;BCA;;0;AQ804105;
C;261;850744;6;20210222 01:02;1/735317;
D;261;850744;6;20210222 01:02;P;;;;;;
D;261;850744;6;20210222 01:02;V;;;;;;
B;261;2433174;7;20210222 01:02;;;59;BANGOR ST;GUILDFORD;2161;450;M;20210107;20210218;735000;R3;R;RESIDENCE;;AAT;;0;AQ809384;
C;261;2433174;7;20210222 01:02;3, 4/14/734;
D;261;2433174;7;20210222 01:02;P;;;;;;
D;261;2433174;7;20210222 01:02;V;;;;;;
B;261;2442140;8;20210222 01:02;;6;64;FULLAGAR RD;WENTWORTHVILLE;2145;;;20210106;20210215;466000;;R;RESIDENCE;6;;;0;AQ800527;
C;261;2442140;8;20210222 01:02;6/SP54695;
D;261;2442140;8;20210222 01:02;P;;;;;;
