A;RTSALEDATA;218;20240527 01:06;VALNET;
B;218;2928301;1;20240527 01:06;;;55 A;CHISHOLM CRES;BRADBURY;2560;356.6;M;20240411;20240523;802000;R2;R;RESIDENCE;;ADB;;0;AU94617;
C;218;2928301;1;20240527 01:06;111/1043783;
D;218;2928301;1;20240527 01:06;P;;;;;;
D;218;2928301;1;20240527 01:06;P;;;;;;
D;218;2928301;1;20240527 01:06;V;;;;;;
B;218;3377213;2;20240527 01:06;;2;5;HEPHER RD;CAMPBELLTOWN;2560;;;20240317;20240517;805000;;3;COMMERCIAL;37;;;0;AU77543;
C;218;3377213;2;20240527 01:06;37/SP80392;
D;218;3377213;2;20240527 01:06;P;;;;;;
D;218;3377213;2;20240527 01:06;V;;;;;;
D;218;3377213;2;20240527 01:06;V;;;;;;
B;218;3281075;3;20240527 01:06;;25 C;541;PEMBROKE RD;LEUMEAH;2560;;;20240408;20240522;425000;;R;RESIDENCE;175;;;0;AU91232;
C;218;3281075;3;20240527 01:06;175/SP81392;
D;218;3281075;3;20240527 01:06;P;;;;;;
D;218;3281075;3;20240527 01:06;V;;;;;;
D;218;3281075;3;20240527 01:06;V;;;;;;
B;218;4142961;4;20240527 01:06;;;36;FAIRBROTHER AVE;DENHAM COURT;2565;375;M;20240410;20240522;1140000;R2;R;RESIDENCE;;LRP;;0;AU89364;
C;218;4142961;4;20240527 01:06;4252/1229979;
D;218;4142961;4;20240527 01:06;P;;;;;;
D;218;4142961;4;20240527 01:06;P;;;;;;
D;218;4142961;4;20240527 01:06;V;;;;;;
D;218;4142961;4;20240527 01:06;V;;;;;;
B;218;4180620;5;20240527 01:06;;;55;BRUCE FERGUSON AVE;BARDIA;2565;1617;M;20240214;20240520;2710000;C4;R;RESIDENCE;;PCD;;0;AU81950;
C;218;4180620;5;20240527 01:06;2205/1230142;
D;218;4180620;5;20240527 01:06;P;;;;;;
D;218;4180620;5;20240527 01:06;P;;;;;;
D;218;4180620;5;20240527 01:06;V;;;;;;
B;218;4137478;6;20240527 01:06;;;;GLENFIELD RD;GLENFIELD;2167;275;M;20240217;20240517;825000;;R;RESIDENCE;9;;;0;AU76745;
C;218;4137478;6;20240527 01:06;9/SP96030;
D;218;4137478;6;20240527 01:06;P;;;;;;
D;218;4137478;6;20240527 01:06;V;;;;;;
B;218;3001476;7;20240527 01:06;;;139;KELLERMAN DR;ST HELENS PARK;2560;544;M;20240408;20240520;1040000;R2;R;RESIDENCE;;AGS;;0;AU82924;
C;218;3001476;7;20240527 01:06;3213/1054224;
D;218;3001476;7;20240527 01:06;P;;;;;;
D;218;3001476;7;20240527 01:06;P;;;;;;
D;218;3001476;7;20240527 01:06;V;;;;;;
B;218;3586317;8;20240527 01:06;;;35;ELEANOR DR;GLENFIELD;2167;988.9;M;20221212;20240521;10000000;R2;V;VACANT LAND;;EUG;;0;AU87220;
C;218;3586317;8;20240527 01:06;98/270660;
D;218;3586317;8;20240527 01:06;P;;;;;;
D;218;3586317;8;20240527 01:06;V;;;;;;
B;218;3586369;9;20240527 01:06;;;83;NORTHAMPTON DR;GLENFIELD;2167;245.4;M;20240409;20240521;905000;R2;R;RESIDENCE;;EUG;;0;AU86565;
C;218;3586369;9;20240527 01:06;6/286350;
D;218;3586369;9;20240527 01:06;P;;;;;;
D;218;3586369;9;20240527 01:06;V;;;;;;
D;218;3586369;9;20240527 01:06;V;;;;;;
B;218;4031188;10;20240527 01:06;;;19;TREFOIL CL;DENHAM COURT;2565;404.2;M;20240402;20240521;1550000;R2;R;RESIDENCE;;LRP;;0;AU85313;
C;218;4031188;10;20240527 01:06;1485/1218622;
D;218;4031188;10;20240527 01:06;P;;;;;;
D;218;4031188;10;20240527 01:06;V;;;;;;
D;218;4031188;10;20240527 01:06;V;;;;;;
B;218;4037135;11;20240527 01:06;;;52;ARKLEY AVE;CLAYMORE;2559;355.4;M;20240224;20240520;900000;R2;R;RESIDENCE;;CLA;;0;AU82272;
C;218;4037135;11;20240527 01:06;2123/1203430;
D;218;4037135;11;20240527 01:06;P;;;;;;
D;218;4037135;11;20240527 01:06;P;;;;;;
D;218;4037135;11;20240527 01:06;V;;;;;;
D;218;4037135;11;20240527 01:06;V;;;;;;
B;218;4121527;12;20240527 01:06;;;25;PAUL CULLEN DR;BARDIA;2565;373;M;20240409;20240521;1220000;R1;R;RESIDENCE;;GBA;;0;AU85836;
C;218;4121527;12;20240527 01:06;5089/1200786;
D;218;4121527;12;20240527 01:06;P;;;;;;
D;218;4121527;12;20240527 01:06;P;;;;;;
D;218;4121527;12;20240527 01:06;V;;;;;;
D;218;4121527;12;20240527 01:06;V;;;;;;
B;218;4132370;13;20240527 01:06;;;52;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20240229;20240523;1420000;R2;R;RESIDENCE;;LRP;;0;AU93308;
C;218;4132370;13;20240527 01:06;4162/1229977;
D;218;4132370;13;20240527 01:06;P;;;;;;
D;218;4132370;13;20240527 01:06;P;;;;;;
D;218;4132370;13;20240527 01:06;V;;;;;;
D;218;4132370;13;20240527 01:06;V;;;;;;
