A;RTSALEDATA;164;20210809 01:03;VALNET;
B;164;1800650;1;20210809 01:03;;2;36;WARATAH ST;SCOTTS HEAD;2447;;;20210629;20210805;442000;;R;RESIDENCE;2;;;0;AR307972;
C;164;1800650;1;20210809 01:03;2/SP47330;
D;164;1800650;1;20210809 01:03;P;;;;;;
D;164;1800650;1;20210809 01:03;P;;;;;;
D;164;1800650;1;20210809 01:03;V;;;;;;
B;164;1798117;2;20210809 01:03;;6;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20210707;20210804;355000;;R;RESIDENCE;13;;;0;AR302215;
C;164;1798117;2;20210809 01:03;13/SP50268;
D;164;1798117;2;20210809 01:03;P;;;;;;
D;164;1798117;2;20210809 01:03;P;;;;;;
D;164;1798117;2;20210809 01:03;V;;;;;;
B;164;1793835;3;20210809 01:03;;;9;EAST ST;MACKSVILLE;2447;910.5;M;20210624;20210805;595000;R1;R;RESIDENCE;;AAE;;0;AR308860;
C;164;1793835;3;20210809 01:03;4/A/11590;
D;164;1793835;3;20210809 01:03;P;;;;;;
D;164;1793835;3;20210809 01:03;P;;;;;;
D;164;1793835;3;20210809 01:03;V;;;;;;
D;164;1793835;3;20210809 01:03;V;;;;;;
B;164;1799350;4;20210809 01:03;;;36;EAST WEST RD;VALLA;2448;4047;M;20210723;20210805;715000;RU1;R;RESIDENCE;;RVA;;0;AR306051;
C;164;1799350;4;20210809 01:03;87/255653;
D;164;1799350;4;20210809 01:03;P;;;;;;
D;164;1799350;4;20210809 01:03;V;;;;;;
B;164;1794341;5;20210809 01:03;;;17;STATION ST;MACKSVILLE;2447;423.7;M;20210715;20210805;600000;R3;R;RESIDENCE;;AMD;;0;AR307793;
C;164;1794341;5;20210809 01:03;2/10113;
D;164;1794341;5;20210809 01:03;P;;;;;;
D;164;1794341;5;20210809 01:03;P;;;;;;
D;164;1794341;5;20210809 01:03;V;;;;;;
D;164;1794341;5;20210809 01:03;V;;;;;;
B;164;1797196;6;20210809 01:03;;;53;MARSHALL WAY;NAMBUCCA HEADS;2448;575.2;M;20210719;20210730;450000;R1;R;RESIDENCE;;ANH;;0;AR289300;
C;164;1797196;6;20210809 01:03;70/832082;
D;164;1797196;6;20210809 01:03;P;;;;;;
D;164;1797196;6;20210809 01:03;V;;;;;;
B;164;3220391;7;20210809 01:03;;;17;LANDY DR;WAY WAY;2447;1.006;H;20210622;20210803;895000;R5;R;RESIDENCE;;ARS;;0;AR299417;
C;164;3220391;7;20210809 01:03;3/1091172;
D;164;3220391;7;20210809 01:03;P;;;;;;
D;164;3220391;7;20210809 01:03;P;;;;;;
D;164;3220391;7;20210809 01:03;V;;;;;;
B;164;3253518;8;20210809 01:03;;;6 A;COOK ST;BOWRAVILLE;2449;687.9;M;20210608;20210730;397000;RU5;R;RESIDENCE;;VBW;;0;AR291838;
C;164;3253518;8;20210809 01:03;3/1097830;
D;164;3253518;8;20210809 01:03;P;;;;;;
D;164;3253518;8;20210809 01:03;P;;;;;;
D;164;3253518;8;20210809 01:03;V;;;;;;
Z;42;8;8;24;
