A;RTSALEDATA;109;20220502 09:04;VALNET;
B;109;1216672;1;20220502 09:06;;;25;NANIMA ST;EUGOWRA;2806;8600;M;20220311;20220422;370000;RU5;R;RESIDENCE;;ZVH;;0;AS69331;
C;109;1216672;1;20220502 09:06;139/750182;
D;109;1216672;1;20220502 09:06;P;;;;;;
D;109;1216672;1;20220502 09:06;P;;;;;;
D;109;1216672;1;20220502 09:06;V;;;;;;
B;109;1216253;2;20220502 09:06;;;49;MAIN ST;CUDAL;2864;2023;M;20220330;20220427;270000;RU5;R;RESIDENCE;;ZVD;;0;AS77720;
C;109;1216253;2;20220502 09:06;2/24/758311;
D;109;1216253;2;20220502 09:06;P;;;;;;
D;109;1216253;2;20220502 09:06;P;;;;;;
D;109;1216253;2;20220502 09:06;V;;;;;;
B;109;1217849;3;20220502 09:06;;;124;BANK ST;MOLONG;2866;714.5;M;20220318;20220401;445000;R1;R;RESIDENCE;;ZAB;;0;AS12867;
C;109;1217849;3;20220502 09:06;1/414578;
D;109;1217849;3;20220502 09:06;P;;;;;;
D;109;1217849;3;20220502 09:06;V;;;;;;
D;109;1217849;3;20220502 09:06;V;;;;;;
B;109;1214980;4;20220502 09:06;;;12;THOMPSON ST;CARGO;2800;2023;M;20220331;20220428;505000;RU5;R;RESIDENCE;;ZVA;;0;AS82890;
C;109;1214980;4;20220502 09:06;5/31/758226;
D;109;1214980;4;20220502 09:06;P;;;;;;
D;109;1214980;4;20220502 09:06;P;;;;;;
D;109;1214980;4;20220502 09:06;V;;;;;;
D;109;1214980;4;20220502 09:06;V;;;;;;
B;109;1214916;5;20220502 09:06;HIGHWINDS;;3616;CARGO RD;CARGO;2800;9819;M;20220328;20220426;545000;R5;R;RESIDENCE;;RRD;;0;AS72523;
C;109;1214916;5;20220502 09:06;1/661554 1, 2/16/758226 1/17/758226 1/47/758226;
D;109;1214916;5;20220502 09:06;P;;;;;;
D;109;1214916;5;20220502 09:06;P;;;;;;
D;109;1214916;5;20220502 09:06;V;;;;;;
B;109;4100722;6;20220502 09:06;HUYTON;;1591;CARGO RD;LIDSTER;2800;20.37;H;20220317;20220428;2650000;RU1;R;RESIDENCE;;RRR;;0;AS81398;
C;109;4100722;6;20220502 09:06;2/1238423;
D;109;4100722;6;20220502 09:06;P;;;;;;
D;109;4100722;6;20220502 09:06;V;;;;;;
D;109;4100722;6;20220502 09:06;V;;;;;;
Z;33;6;6;19;
