A;RTSALEDATA;164;20230123 01:07;VALNET;
B;164;1800029;1;20230123 01:07;;;95;BROWNS CROSSING RD;EUNGAI CREEK;2441;2.307;H;20221202;20230118;1250000;RU1;R;RESIDENCE;;RCA;;0;AS793295;
C;164;1800029;1;20230123 01:07;800/631778;
D;164;1800029;1;20230123 01:07;P;;;;;;
D;164;1800029;1;20230123 01:07;V;;;;;;
B;164;1800384;2;20230123 01:07;;;17;RALEIGH ST;SCOTTS HEAD;2447;898.4;M;20221024;20230113;1225000;R1;R;RESIDENCE;;AAJ;;0;AS781940;
C;164;1800384;2;20230123 01:07;106/711481;
D;164;1800384;2;20230123 01:07;P;;;;;;
D;164;1800384;2;20230123 01:07;P;;;;;;
D;164;1800384;2;20230123 01:07;V;;;;;;
D;164;1800384;2;20230123 01:07;V;;;;;;
B;164;1797877;3;20230123 01:07;;;6;QUARRY ST;NAMBUCCA HEADS;2448;1341;M;20221208;20230113;1049000;R3;R;RESIDENCE;;ACD;;0;AS783743;
C;164;1797877;3;20230123 01:07;8/43/758749;
D;164;1797877;3;20230123 01:07;P;;;;;;
D;164;1797877;3;20230123 01:07;P;;;;;;
D;164;1797877;3;20230123 01:07;V;;;;;;
D;164;1797877;3;20230123 01:07;V;;;;;;
B;164;1798009;4;20230123 01:07;OCEAN SHORES;9;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20221207;20230118;345000;;R;RESIDENCE;9;;;0;AS794485;
C;164;1798009;4;20230123 01:07;9/SP39585;
D;164;1798009;4;20230123 01:07;P;;;;;;
D;164;1798009;4;20230123 01:07;V;;;;;;
B;164;1800798;5;20230123 01:07;;;84;KOSEKAI RD;YARRANBELLA;2447;44.69;H;20221118;20230117;1520000;RU2;R;RESIDENCE;;RCD;;0;AS790552;
C;164;1800798;5;20230123 01:07;21/828660;
D;164;1800798;5;20230123 01:07;P;;;;;;
D;164;1800798;5;20230123 01:07;P;;;;;;
D;164;1800798;5;20230123 01:07;V;;;;;;
D;164;1800798;5;20230123 01:07;V;;;;;;
B;164;1793250;6;20230123 01:07;;;493;NORTH ARM RD;ARGENTS HILL;2449;17.1;H;20221205;20230116;50000;RU2;R;RESIDENCE;;RCD;;0;AS788389;
C;164;1793250;6;20230123 01:07;123/755538;
D;164;1793250;6;20230123 01:07;P;;;;;;
D;164;1793250;6;20230123 01:07;P;;;;;;
D;164;1793250;6;20230123 01:07;V;;;;;;
D;164;1793250;6;20230123 01:07;V;;;;;;
D;164;1793250;6;20230123 01:07;V;;;;;;
D;164;1793250;6;20230123 01:07;V;;;;;;
D;164;1793250;6;20230123 01:07;V;;;;;;
B;164;1793250;7;20230123 01:07;;;493;NORTH ARM RD;ARGENTS HILL;2449;17.1;H;20221205;20230116;80000;RU2;R;RESIDENCE;;RCD;;0;AS788390;
C;164;1793250;7;20230123 01:07;123/755538;
D;164;1793250;7;20230123 01:07;P;;;;;;
D;164;1793250;7;20230123 01:07;P;;;;;;
D;164;1793250;7;20230123 01:07;V;;;;;;
D;164;1793250;7;20230123 01:07;V;;;;;;
D;164;1793250;7;20230123 01:07;V;;;;;;
D;164;1793250;7;20230123 01:07;V;;;;;;
D;164;1793250;7;20230123 01:07;V;;;;;;
B;164;1796543;8;20230123 01:07;;;35;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8006;M;20221222;20230116;1650000;R5;R;RESIDENCE;;ARC;;0;AS788121;
C;164;1796543;8;20230123 01:07;4/711098;
D;164;1796543;8;20230123 01:07;P;;;;;;
D;164;1796543;8;20230123 01:07;P;;;;;;
D;164;1796543;8;20230123 01:07;V;;;;;;
D;164;1796543;8;20230123 01:07;V;;;;;;
B;164;1799543;9;20230123 01:07;;;7;STEELE ST;VALLA BEACH;2448;499.5;M;20221021;20230119;975000;R1;R;RESIDENCE;;AAL;;0;AS796576;
C;164;1799543;9;20230123 01:07;24/3/244537;
D;164;1799543;9;20230123 01:07;P;;;;;;
D;164;1799543;9;20230123 01:07;V;;;;;;
D;164;1799543;9;20230123 01:07;V;;;;;;
B;164;3211203;10;20230123 01:07;;4;6;PACEY ST;NAMBUCCA HEADS;2448;304.3;M;20221214;20230118;480000;R1;R;RESIDENCE;;ANH;;0;AS792459;
C;164;3211203;10;20230123 01:07;13/285247;
D;164;3211203;10;20230123 01:07;P;;;;;;
D;164;3211203;10;20230123 01:07;V;;;;;;
Z;61;10;10;39;
