A;RTSALEDATA;708;20220131 02:31;VALNET;
B;708;2783650;1;20220131 02:32;ELMS;29;20;FITZGERALD ST;NEWTOWN;2042;;;20211127;20220121;1027500;;R;RESIDENCE;59;;;0;AR820023;
C;708;2783650;1;20220131 02:32;59/SP63957;
D;708;2783650;1;20220131 02:32;P;;;;;;
D;708;2783650;1;20220131 02:32;V;;;;;;
B;708;1940069;2;20220131 02:32;;;12;WIGRAM RD;GLEBE;2037;178.51;M;20211202;20220121;2450000;R1;R;RESIDENCE;;EB1;;0;AR820046;
C;708;1940069;2;20220131 02:32;4/443256;
D;708;1940069;2;20220131 02:32;P;;;;;;
D;708;1940069;2;20220131 02:32;V;;;;;;
B;708;2904755;3;20220131 02:32;;410;19;BAYSWATER RD;POTTS POINT;2011;;;20211222;20220121;298000;;R;RESIDENCE;46;;;0;AR820101;
C;708;2904755;3;20220131 02:32;46/SP67571;
D;708;2904755;3;20220131 02:32;P;;;;;;
D;708;2904755;3;20220131 02:32;P;;;;;;
D;708;2904755;3;20220131 02:32;V;;;;;;
B;708;3635070;4;20220131 02:32;;703;1;DISTILLERY DR;PYRMONT;2009;;;20211026;20220121;1720000;;R;RESIDENCE;3;;;0;AR820128;
C;708;3635070;4;20220131 02:32;3/SP86684;
D;708;3635070;4;20220131 02:32;P;;;;;;
D;708;3635070;4;20220131 02:32;V;;;;;;
B;708;2107928;5;20220131 02:32;;25;68;BAYSWATER RD;RUSHCUTTERS BAY;2011;32;M;20211201;20220121;565000;;R;RESIDENCE;25;;;0;AR820442;
C;708;2107928;5;20220131 02:32;25/SP10946;
D;708;2107928;5;20220131 02:32;P;;;;;;
D;708;2107928;5;20220131 02:32;V;;;;;;
B;708;3580915;6;20220131 02:32;;13;325;PITT ST;SYDNEY;2000;;;20211203;20220121;300000;;3;COMMERCIAL;13;;;0;AR820552;
C;708;3580915;6;20220131 02:32;13/SP85263;
D;708;3580915;6;20220131 02:32;P;;;;;;
D;708;3580915;6;20220131 02:32;V;;;;;;
B;708;2947931;7;20220131 02:32;;502;32;REFINERY DR;PYRMONT;2009;;;20211210;20220121;2180000;;R;RESIDENCE;50;;;0;AR820562;
C;708;2947931;7;20220131 02:32;50/SP68839;
D;708;2947931;7;20220131 02:32;P;;;;;;
D;708;2947931;7;20220131 02:32;V;;;;;;
B;708;3087785;8;20220131 02:32;;1506;2;STERLING CCT;CAMPERDOWN;2050;;;20211217;20220121;795000;;R;RESIDENCE;117;;;0;AR820627;
C;708;3087785;8;20220131 02:32;117/SP71747;
D;708;3087785;8;20220131 02:32;P;;;;;;
D;708;3087785;8;20220131 02:32;P;;;;;;
D;708;3087785;8;20220131 02:32;V;;;;;;
B;708;3407809;9;20220131 02:32;;11;36;BRIGGS ST;CAMPERDOWN;2050;;;20211210;20220121;1000000;;R;RESIDENCE;11;;;0;AR820724;
C;708;3407809;9;20220131 02:32;11/SP81159;
D;708;3407809;9;20220131 02:32;P;;;;;;
D;708;3407809;9;20220131 02:32;P;;;;;;
D;708;3407809;9;20220131 02:32;V;;;;;;
D;708;3407809;9;20220131 02:32;V;;;;;;
B;708;2151697;10;20220131 02:32;;;28;WOODS LANE;DARLINGHURST;2010;31.6;M;20211210;20220121;1050000;R1;R;RESIDENCE;;BB1;;0;AR820734;
C;708;2151697;10;20220131 02:32;C/106811;
D;708;2151697;10;20220131 02:32;P;;;;;;
D;708;2151697;10;20220131 02:32;V;;;;;;
B;708;2150004;11;20220131 02:32;;1;24;WARATAH ST;RUSHCUTTERS BAY;2011;;;20211204;20220121;1470000;;R;RESIDENCE;1;;;0;AR820806;
C;708;2150004;11;20220131 02:32;1/SP11868;
D;708;2150004;11;20220131 02:32;P;;;;;;
D;708;2150004;11;20220131 02:32;V;;;;;;
D;708;2150004;11;20220131 02:32;V;;;;;;
D;708;2150004;11;20220131 02:32;V;;;;;;
B;708;3124605;12;20220131 02:32;;23;93;EUSTON RD;ALEXANDRIA;2015;;;20211210;20220121;540000;;R;RESIDENCE;23;;;0;AR821212;
C;708;3124605;12;20220131 02:32;23/SP72036;
D;708;3124605;12;20220131 02:32;P;;;;;;
D;708;3124605;12;20220131 02:32;V;;;;;;
B;708;3046908;13;20220131 02:32;NORTHERN WHARVES 19,20 & 21;;30;PIRRAMA RD;PYRMONT;2009;;;20211221;20220121;2675000;;3;OFFICE;220;;;0;AR821517;
C;708;3046908;13;20220131 02:32;220/SP69950;
D;708;3046908;13;20220131 02:32;P;;;;;;
D;708;3046908;13;20220131 02:32;V;;;;;;
B;708;3046908;14;20220131 02:32;;63;30;PIRRAMA RD;PYRMONT;2009;;;20211221;20220121;2675000;;3;OFFICE;63;;;0;AR821517;
C;708;3046908;14;20220131 02:32;63/SP69950;
D;708;3046908;14;20220131 02:32;P;;;;;;
D;708;3046908;14;20220131 02:32;V;;;;;;
B;708;3543905;15;20220131 02:32;;803;263;CASTLEREAGH ST;SYDNEY;2000;;;20211021;20220121;1550000;;3;OFFICE;36;;;0;AR821566;
C;708;3543905;15;20220131 02:32;36/SP83567;
D;708;3543905;15;20220131 02:32;P;;;;;;
D;708;3543905;15;20220131 02:32;V;;;;;;
D;708;3543905;15;20220131 02:32;V;;;;;;
D;708;3543905;15;20220131 02:32;V;;;;;;
B;708;2026610;16;20220131 02:32;;301;82;ELIZABETH ST;SYDNEY;2000;91;M;20211105;20220121;1300000;;3;OFFICE;29;;;0;AR821616;
C;708;2026610;16;20220131 02:32;29/SP104138;
D;708;2026610;16;20220131 02:32;P;;;;;;
D;708;2026610;16;20220131 02:32;V;;;;;;
B;708;3850171;17;20220131 02:32;;310;2;NEILD AVE;DARLINGHURST;2010;57;M;20211206;20220121;851000;;R;RESIDENCE;27;;;0;AR821636;
C;708;3850171;17;20220131 02:32;27/SP91567;
D;708;3850171;17;20220131 02:32;P;;;;;;
D;708;3850171;17;20220131 02:32;V;;;;;;
B;708;2022610;18;20220131 02:32;VICTORIA TOWERS;3007;199;CASTLEREAGH ST;SYDNEY;2000;;;20211125;20220121;585000;;R;RESIDENCE;215;;;0;AR821719;
C;708;2022610;18;20220131 02:32;215/SP51487;
D;708;2022610;18;20220131 02:32;P;;;;;;
D;708;2022610;18;20220131 02:32;V;;;;;;
B;708;3371727;19;20220131 02:32;;19;8;RENWICK ST;REDFERN;2016;;;20211130;20220121;550000;;R;RESIDENCE;19;;;0;AR821785;
C;708;3371727;19;20220131 02:32;19/SP80117;
D;708;3371727;19;20220131 02:32;P;;;;;;
D;708;3371727;19;20220131 02:32;V;;;;;;
B;708;4081792;20;20220131 02:32;;3103;65;TUMBALONG BVD;HAYMARKET;2000;99;M;20211016;20220121;1600000;;R;RESIDENCE;77;;;0;AR821926;
C;708;4081792;20;20220131 02:32;77/SP95142;
D;708;4081792;20;20220131 02:32;P;;;;;;
D;708;4081792;20;20220131 02:32;V;;;;;;
D;708;4081792;20;20220131 02:32;V;;;;;;
D;708;4081792;20;20220131 02:32;V;;;;;;
B;708;3059395;21;20220131 02:32;;33;7;VICTORIA PARK PDE;ZETLAND;2017;;;20211113;20220121;1744000;;R;RESIDENCE;72;;;0;AR821948;
C;708;3059395;21;20220131 02:32;72/SP71608;
D;708;3059395;21;20220131 02:32;P;;;;;;
D;708;3059395;21;20220131 02:32;V;;;;;;
D;708;3059395;21;20220131 02:32;V;;;;;;
B;708;2121899;22;20220131 02:32;;;57;EGAN ST;NEWTOWN;2042;113.8;M;20211120;20220121;1870000;R1;R;RESIDENCE;;BN1;;0;AR821951;
C;708;2121899;22;20220131 02:32;C/443781;
D;708;2121899;22;20220131 02:32;P;;;;;;
D;708;2121899;22;20220131 02:32;V;;;;;;
D;708;2121899;22;20220131 02:32;V;;;;;;
B;708;3146007;23;20220131 02:32;;156;291 A;PYRMONT ST;ULTIMO;2007;;;20211210;20220121;982000;;R;RESIDENCE;156;;;0;AR822009;
C;708;3146007;23;20220131 02:32;156/SP73319;
D;708;3146007;23;20220131 02:32;P;;;;;;
D;708;3146007;23;20220131 02:32;V;;;;;;
B;708;3146279;24;20220131 02:32;;702;287;PYRMONT ST;ULTIMO;2007;;;20211210;20220121;982000;;R;RESIDENCE;80;;;0;AR822009;
C;708;3146279;24;20220131 02:32;80/SP73377;
D;708;3146279;24;20220131 02:32;P;;;;;;
D;708;3146279;24;20220131 02:32;V;;;;;;
B;708;2130505;25;20220131 02:32;ELAN;1208;1;KINGS CROSS RD;DARLINGHURST;2010;;;20211129;20220121;1100000;;R;RESIDENCE;73;;;0;AR822080;
C;708;2130505;25;20220131 02:32;73/SP55773;
D;708;2130505;25;20220131 02:32;P;;;;;;
D;708;2130505;25;20220131 02:32;V;;;;;;
B;708;2978906;26;20220131 02:32;;302;21 A;HICKSON RD;MILLERS POINT;2000;;;20211208;20220121;3040000;;R;RESIDENCE;12;;;0;AR822255;
C;708;2978906;26;20220131 02:32;12/SP69997;
D;708;2978906;26;20220131 02:32;P;;;;;;
D;708;2978906;26;20220131 02:32;P;;;;;;
D;708;2978906;26;20220131 02:32;V;;;;;;
D;708;2978906;26;20220131 02:32;V;;;;;;
B;708;3824539;27;20220131 02:32;;25;4 A;HUNTLEY ST;ALEXANDRIA;2015;20;M;20211221;20220121;205000;;3;COMMERCIAL;25;;;0;AR822290;
C;708;3824539;27;20220131 02:32;25/SP90908;
D;708;3824539;27;20220131 02:32;P;;;;;;
D;708;3824539;27;20220131 02:32;V;;;;;;
D;708;3824539;27;20220131 02:32;V;;;;;;
B;708;1914324;28;20220131 02:32;;;24;ARUNDEL ST;FOREST LODGE;2037;720;M;20211112;20220117;7050000;R1;R;RESIDENCE;;EF1;;0;AR804989;
C;708;1914324;28;20220131 02:32;1, 2/1123816;
D;708;1914324;28;20220131 02:32;P;;;;;;
D;708;1914324;28;20220131 02:32;V;;;;;;
B;708;1933586;29;20220131 02:32;;1;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;1;;;0;AR804989;
C;708;1933586;29;20220131 02:32;1/SP12670;
D;708;1933586;29;20220131 02:32;P;;;;;;
D;708;1933586;29;20220131 02:32;V;;;;;;
B;708;1933586;30;20220131 02:32;;10;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;10;;;0;AR804989;
C;708;1933586;30;20220131 02:32;10/SP12670;
D;708;1933586;30;20220131 02:32;P;;;;;;
D;708;1933586;30;20220131 02:32;V;;;;;;
B;708;1933586;31;20220131 02:32;;11;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;11;;;0;AR804989;
C;708;1933586;31;20220131 02:32;11/SP12670;
D;708;1933586;31;20220131 02:32;P;;;;;;
D;708;1933586;31;20220131 02:32;V;;;;;;
B;708;1933586;32;20220131 02:32;;12;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;12;;;0;AR804989;
C;708;1933586;32;20220131 02:32;12/SP12670;
D;708;1933586;32;20220131 02:32;P;;;;;;
D;708;1933586;32;20220131 02:32;V;;;;;;
B;708;1933586;33;20220131 02:32;;13;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;13;;;0;AR804989;
C;708;1933586;33;20220131 02:32;13/SP12670;
D;708;1933586;33;20220131 02:32;P;;;;;;
D;708;1933586;33;20220131 02:32;V;;;;;;
B;708;1933586;34;20220131 02:32;;14;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;14;;;0;AR804989;
C;708;1933586;34;20220131 02:32;14/SP12670;
D;708;1933586;34;20220131 02:32;P;;;;;;
D;708;1933586;34;20220131 02:32;V;;;;;;
B;708;1933586;35;20220131 02:32;;2;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;2;;;0;AR804989;
C;708;1933586;35;20220131 02:32;2/SP12670;
D;708;1933586;35;20220131 02:32;P;;;;;;
D;708;1933586;35;20220131 02:32;V;;;;;;
B;708;1933586;36;20220131 02:32;;3;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;3;;;0;AR804989;
C;708;1933586;36;20220131 02:32;3/SP12670;
D;708;1933586;36;20220131 02:32;P;;;;;;
D;708;1933586;36;20220131 02:32;V;;;;;;
B;708;1933586;37;20220131 02:32;;4;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;4;;;0;AR804989;
C;708;1933586;37;20220131 02:32;4/SP12670;
D;708;1933586;37;20220131 02:32;P;;;;;;
D;708;1933586;37;20220131 02:32;V;;;;;;
B;708;1933586;38;20220131 02:32;;5;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;5;;;0;AR804989;
C;708;1933586;38;20220131 02:32;5/SP12670;
D;708;1933586;38;20220131 02:32;P;;;;;;
D;708;1933586;38;20220131 02:32;V;;;;;;
B;708;1933586;39;20220131 02:32;;6;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;6;;;0;AR804989;
C;708;1933586;39;20220131 02:32;6/SP12670;
D;708;1933586;39;20220131 02:32;P;;;;;;
D;708;1933586;39;20220131 02:32;V;;;;;;
B;708;1933586;40;20220131 02:32;;8;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;8;;;0;AR804989;
C;708;1933586;40;20220131 02:32;8/SP12670;
D;708;1933586;40;20220131 02:32;P;;;;;;
D;708;1933586;40;20220131 02:32;V;;;;;;
B;708;1933586;41;20220131 02:32;;7;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;7;;;0;AR804989;
C;708;1933586;41;20220131 02:32;7/SP12670;
D;708;1933586;41;20220131 02:32;P;;;;;;
D;708;1933586;41;20220131 02:32;V;;;;;;
B;708;1933586;42;20220131 02:32;;9;28;PARRAMATTA RD;FOREST LODGE;2037;;;20211112;20220117;7050000;;R;RESIDENCE;9;;;0;AR804989;
C;708;1933586;42;20220131 02:32;9/SP12670;
D;708;1933586;42;20220131 02:32;P;;;;;;
D;708;1933586;42;20220131 02:32;V;;;;;;
B;708;2129362;43;20220131 02:32;;;5;JESMOND ST;SURRY HILLS;2010;56.91;M;20211120;20220121;2580000;R1;R;RESIDENCE;;BD1;;0;AR822449;
C;708;2129362;43;20220131 02:32;1/782345;
D;708;2129362;43;20220131 02:32;P;;;;;;
D;708;2129362;43;20220131 02:32;P;;;;;;
D;708;2129362;43;20220131 02:32;V;;;;;;
B;708;2109780;44;20220131 02:32;;54;1;SHIRLEY ST;ALEXANDRIA;2015;;;20211113;20220121;1150000;;R;RESIDENCE;63;;;0;AR822507;
C;708;2109780;44;20220131 02:32;63/SP70526;
D;708;2109780;44;20220131 02:32;P;;;;;;
D;708;2109780;44;20220131 02:32;V;;;;;;
D;708;2109780;44;20220131 02:32;V;;;;;;
B;708;2114452;45;20220131 02:32;;20;156;CHALMERS ST;SURRY HILLS;2010;;;20211201;20220121;1100000;;R;RESIDENCE;20;;;0;AR822553;
C;708;2114452;45;20220131 02:32;20/SP46580;
D;708;2114452;45;20220131 02:32;P;;;;;;
D;708;2114452;45;20220131 02:32;P;;;;;;
D;708;2114452;45;20220131 02:32;V;;;;;;
D;708;2114452;45;20220131 02:32;V;;;;;;
B;708;2997100;46;20220131 02:32;;331;2;POWELL ST;WATERLOO;2017;;;20211210;20220121;1025000;;R;RESIDENCE;75;;;0;AR822660;
C;708;2997100;46;20220131 02:32;75/SP69259;
D;708;2997100;46;20220131 02:32;P;;;;;;
D;708;2997100;46;20220131 02:32;P;;;;;;
D;708;2997100;46;20220131 02:32;V;;;;;;
B;708;3875169;47;20220131 02:32;;312;4;GALARA ST;ROSEBERY;2018;76;M;20211130;20220125;689000;;R;RESIDENCE;45;;;0;AR834966;
C;708;3875169;47;20220131 02:32;45/SP92181;
D;708;3875169;47;20220131 02:32;P;;;;;;
D;708;3875169;47;20220131 02:32;V;;;;;;
B;708;2116053;48;20220131 02:32;DOLPHIN SQUARE;82;92;CLEVELAND ST;CHIPPENDALE;2008;;;20211210;20220121;470000;;R;RESIDENCE;82;;;0;AR822957;
C;708;2116053;48;20220131 02:32;82/SP52634;
D;708;2116053;48;20220131 02:32;P;;;;;;
D;708;2116053;48;20220131 02:32;V;;;;;;
D;708;2116053;48;20220131 02:32;V;;;;;;
B;708;2135978;49;20220131 02:32;;132;362;MITCHELL RD;ALEXANDRIA;2015;;;20211210;20220121;865000;;R;RESIDENCE;132;;;0;AR823059;
C;708;2135978;49;20220131 02:32;132/SP48544;
D;708;2135978;49;20220131 02:32;P;;;;;;
D;708;2135978;49;20220131 02:32;P;;;;;;
D;708;2135978;49;20220131 02:32;V;;;;;;
B;708;3236625;50;20220131 02:32;;311;76;CROWN ST;WOOLLOOMOOLOO;2011;;;20211210;20220121;1720000;;R;RESIDENCE;29;;;0;AR823078;
C;708;3236625;50;20220131 02:32;29/SP76518;
D;708;3236625;50;20220131 02:32;P;;;;;;
D;708;3236625;50;20220131 02:32;V;;;;;;
D;708;3236625;50;20220131 02:32;V;;;;;;
B;708;3244096;51;20220131 02:32;;2;1;ADELAIDE ST;SURRY HILLS;2010;;;20211125;20220121;3000000;;3;OFFICE;29;;;0;AR822796;
C;708;3244096;51;20220131 02:32;29/SP76829;
D;708;3244096;51;20220131 02:32;P;;;;;;
D;708;3244096;51;20220131 02:32;V;;;;;;
B;708;2114010;52;20220131 02:32;;1;188;CAMPBELL ST;DARLINGHURST;2010;;;20211203;20220121;845000;;R;RESIDENCE;1;;;0;AR822894;
C;708;2114010;52;20220131 02:32;1/SP15947;
D;708;2114010;52;20220131 02:32;P;;;;;;
D;708;2114010;52;20220131 02:32;P;;;;;;
D;708;2114010;52;20220131 02:32;V;;;;;;
B;708;2108150;53;20220131 02:32;;307;24;BELLEVUE ST;SURRY HILLS;2010;67;M;20211210;20220121;1200000;;R;RESIDENCE;30;;;0;AR822899;
C;708;2108150;53;20220131 02:32;30/SP63737;
D;708;2108150;53;20220131 02:32;P;;;;;;
D;708;2108150;53;20220131 02:32;V;;;;;;
B;708;2136832;54;20220131 02:32;;;23;MOUNTAIN ST;ULTIMO;2007;855;M;20210929;20220125;22500000;B4;R;RESIDENCE;;UL2;;0;AR835278;
C;708;2136832;54;20220131 02:32;100/738463;
D;708;2136832;54;20220131 02:32;P;;;;;;
D;708;2136832;54;20220131 02:32;V;;;;;;
B;708;2110058;55;20220131 02:32;;;12;BOUNDARY ST;DARLINGTON;2008;1124;M;20210929;20220125;9500000;R1;R;RESIDENCE;;BL1;;0;AR835281;
C;708;2110058;55;20220131 02:32;100/856511;
D;708;2110058;55;20220131 02:32;P;;;;;;
D;708;2110058;55;20220131 02:32;V;;;;;;
B;708;2113845;56;20220131 02:32;;;119 A;CAMPBELL ST;SURRY HILLS;2010;101.2;M;20210830;20220127;1750000;R1;R;RESIDENCE;;BD1;;0;AR840144;
C;708;2113845;56;20220131 02:32;7/34055;
D;708;2113845;56;20220131 02:32;P;;;;;;
D;708;2113845;56;20220131 02:32;P;;;;;;
D;708;2113845;56;20220131 02:32;V;;;;;;
B;708;4028994;57;20220131 02:32;;401;81;FOVEAUX ST;SURRY HILLS;2010;110;M;20211118;20220121;1440000;;R;RESIDENCE;34;;;0;AR823158;
C;708;4028994;57;20220131 02:32;34/SP95023;
D;708;4028994;57;20220131 02:32;P;;;;;;
D;708;4028994;57;20220131 02:32;V;;;;;;
D;708;4028994;57;20220131 02:32;V;;;;;;
B;708;3062142;58;20220131 02:32;HOUSE OF BODLEIGH;;24;KENT ST;MILLERS POINT;2000;345.8;M;20211124;20220121;110000;B1;3;OFFICE;;MP1;;0;AR823177;
C;708;3062142;58;20220131 02:32;100/1063868;
D;708;3062142;58;20220131 02:32;P;;;;;;
D;708;3062142;58;20220131 02:32;P;;;;;;
D;708;3062142;58;20220131 02:32;V;;;;;;
B;708;3800722;59;20220131 02:32;;408;95;ROSS ST;FOREST LODGE;2037;49;M;20211117;20220121;620000;;R;RESIDENCE;34;;;0;AR823306;
C;708;3800722;59;20220131 02:32;34/SP90256;
D;708;3800722;59;20220131 02:32;P;;;;;;
D;708;3800722;59;20220131 02:32;V;;;;;;
D;708;3800722;59;20220131 02:32;V;;;;;;
B;708;3335876;60;20220131 02:32;;;239;COPE ST;WATERLOO;2017;;;20211206;20220121;1495000;;R;RESIDENCE;11;;;0;AR823311;
C;708;3335876;60;20220131 02:32;11/SP79210;
D;708;3335876;60;20220131 02:32;P;;;;;;
D;708;3335876;60;20220131 02:32;P;;;;;;
D;708;3335876;60;20220131 02:32;V;;;;;;
B;708;2042308;61;20220131 02:32;THE PEAK;1708;2;QUAY ST;HAYMARKET;2000;;;20211026;20220124;1285000;;R;RESIDENCE;123;;;0;AR830022;
C;708;2042308;61;20220131 02:32;123/SP54036;
D;708;2042308;61;20220131 02:32;P;;;;;;
D;708;2042308;61;20220131 02:32;V;;;;;;
B;708;2042308;62;20220131 02:32;THE PEAK;1708;2;QUAY ST;HAYMARKET;2000;;;20211026;20220124;1285000;;R;RESIDENCE;462;;;0;AR830022;
C;708;2042308;62;20220131 02:32;462/SP54036;
D;708;2042308;62;20220131 02:32;P;;;;;;
D;708;2042308;62;20220131 02:32;V;;;;;;
B;708;3823022;63;20220131 02:32;;21;517;ELIZABETH ST;SURRY HILLS;2010;49;M;20220121;20220121;375000;;R;RESIDENCE;21;;;50;AR825228;
C;708;3823022;63;20220131 02:32;21/SP90867;
D;708;3823022;63;20220131 02:32;P;;;;;;
D;708;3823022;63;20220131 02:32;V;;;;;;
D;708;3823022;63;20220131 02:32;V;;;;;;
B;708;2783295;64;20220131 02:32;;6 C;240;WYNDHAM ST;ALEXANDRIA;2015;;;20211210;20220121;1145000;;R;RESIDENCE;6;;;0;AR825676;
C;708;2783295;64;20220131 02:32;6/SP64282;
D;708;2783295;64;20220131 02:32;P;;;;;;
D;708;2783295;64;20220131 02:32;P;;;;;;
D;708;2783295;64;20220131 02:32;V;;;;;;
B;708;2148612;65;20220131 02:32;;2 A;274;VICTORIA ST;DARLINGHURST;2010;;;20211115;20220121;760000;;3;COMMERCIAL;34;;;0;AR826063;
C;708;2148612;65;20220131 02:32;34/SP71802;
D;708;2148612;65;20220131 02:32;P;;;;;;
D;708;2148612;65;20220131 02:32;V;;;;;;
B;708;4350739;66;20220131 02:32;;3305;117;BATHURST ST;SYDNEY;2000;;;20211026;20220124;1232840;;R;RESIDENCE;213;;;0;AR829183;
C;708;4350739;66;20220131 02:32;213/SP102798;
