A;RTSALEDATA;087;20210222 01:00;VALNET;
B;087;755582;1;20210222 01:00;;;14;BRADLEYS HEAD RD;MOSMAN;2088;727.2;M;20200821;20210215;5250000;R2;R;RESIDENCE;;RAA;;0;AQ799736;
C;087;755582;1;20210222 01:00;B/407352;
D;087;755582;1;20210222 01:00;P;;;;;;
D;087;755582;1;20210222 01:00;P;;;;;;
D;087;755582;1;20210222 01:00;V;;;;;;
D;087;755582;1;20210222 01:00;V;;;;;;
B;087;767008;2;20210222 01:00;;;13;THOMPSON ST;MOSMAN;2088;1254.1;M;20201211;20210215;14500000;R2;R;RESIDENCE;;RAA;;0;AQ799772;
C;087;767008;2;20210222 01:00;B/346999;
D;087;767008;2;20210222 01:00;P;;;;;;
D;087;767008;2;20210222 01:00;V;;;;;;
D;087;767008;2;20210222 01:00;V;;;;;;
B;087;764898;3;20210222 01:00;;12;47;SHADFORTH ST;MOSMAN;2088;;;20210107;20210212;650000;;R;RESIDENCE;12;;;0;AQ797980;
C;087;764898;3;20210222 01:00;12/SP36695;
D;087;764898;3;20210222 01:00;P;;;;;;
D;087;764898;3;20210222 01:00;V;;;;;;
B;087;757776;4;20210222 01:00;THE MANORS OF MOSMAN;47;6;HALE RD;MOSMAN;2088;120;M;20201110;20201215;795000;;R;RESIDENCE;47;;;0;AQ781500;
C;087;757776;4;20210222 01:00;47/SP33827;
D;087;757776;4;20210222 01:00;P;;;;;;
D;087;757776;4;20210222 01:00;V;;;;;;
B;087;3297015;5;20210222 01:00;;;100 A;OURIMBAH RD;MOSMAN;2088;287.2;M;20201107;20210216;1810500;R3;R;RESIDENCE;;RAD;;0;AQ804944;
C;087;3297015;5;20210222 01:00;21/1107926;
D;087;3297015;5;20210222 01:00;P;;;;;;
D;087;3297015;5;20210222 01:00;V;;;;;;
D;087;3297015;5;20210222 01:00;V;;;;;;
Z;26;5;5;14;
