A;RTSALEDATA;575;20240701 01:32;VALNET;
B;575;2881367;1;20240701 01:32;;;47;BOURKELANDS DR;BOURKELANDS;2650;826;M;20240529;20240626;832500;R1;R;RESIDENCE;;RDV;;0;AU189041;
C;575;2881367;1;20240701 01:32;2/1036173;
D;575;2881367;1;20240701 01:32;P;;;;;;
D;575;2881367;1;20240701 01:32;P;;;;;;
D;575;2881367;1;20240701 01:32;V;;;;;;
B;575;4141262;2;20240701 01:32;;;4;TYCHO PL;LLOYD;2650;656;M;20240605;20240627;400000;R1;R;RESIDENCE;;RFS;;0;AU194737;
C;575;4141262;2;20240701 01:32;111/1244414;
D;575;4141262;2;20240701 01:32;P;;;;;;
D;575;4141262;2;20240701 01:32;P;;;;;;
D;575;4141262;2;20240701 01:32;V;;;;;;
D;575;4141262;2;20240701 01:32;V;;;;;;
B;575;4150438;3;20240701 01:32;;;97;LAKEHAVEN DR;LAKE ALBERT;2650;1851;M;20240403;20240625;2620000;R5;R;RESIDENCE;;LHV;;0;AU184156;
C;575;4150438;3;20240701 01:32;8/1235752;
D;575;4150438;3;20240701 01:32;P;;;;;;
D;575;4150438;3;20240701 01:32;P;;;;;;
D;575;4150438;3;20240701 01:32;V;;;;;;
D;575;4150438;3;20240701 01:32;V;;;;;;
B;575;4551625;4;20240701 01:32;;;40;SUMMONS WAY;WAGGA WAGGA;2650;165.1;M;20240607;20240626;150000;;V;VACANT LAND;;;;0;AU188484;
C;575;4551625;4;20240701 01:32;34/1297598;
D;575;4551625;4;20240701 01:32;P;;;;;;
D;575;4551625;4;20240701 01:32;V;;;;;;
B;575;4551626;5;20240701 01:32;;;246;KINCAID ST;WAGGA WAGGA;2650;131.4;M;20240607;20240626;150000;;V;VACANT LAND;;;;0;AU188756;
C;575;4551626;5;20240701 01:32;35/1297598;
D;575;4551626;5;20240701 01:32;P;;;;;;
D;575;4551626;5;20240701 01:32;V;;;;;;
B;575;4551629;6;20240701 01:32;;;240;KINCAID ST;WAGGA WAGGA;2650;169.2;M;20240607;20240626;150000;;V;VACANT LAND;;;;0;AU188480;
C;575;4551629;6;20240701 01:32;38/1297598;
D;575;4551629;6;20240701 01:32;P;;;;;;
D;575;4551629;6;20240701 01:32;V;;;;;;
B;575;4553083;7;20240701 01:32;;1;5;SPRING ST;WAGGA WAGGA;2650;378.8;M;20240409;20240627;692000;;R;RESIDENCE;;;;0;AU192789;
C;575;4553083;7;20240701 01:32;2/287084;
D;575;4553083;7;20240701 01:32;P;;;;;;
D;575;4553083;7;20240701 01:32;V;;;;;;
B;575;4553161;8;20240701 01:32;;;30;KINGSFORD SMITH RD;BOOROOMA;2650;873;M;20240530;20240627;337500;;R;RESIDENCE;;;;0;AU194649;
C;575;4553161;8;20240701 01:32;44/1299712;
D;575;4553161;8;20240701 01:32;P;;;;;;
D;575;4553161;8;20240701 01:32;P;;;;;;
D;575;4553161;8;20240701 01:32;V;;;;;;
B;575;4516071;9;20240701 01:32;;;11;BELMORE PL;SPRINGVALE;2650;1400;M;20240328;20240626;520000;R5;R;RESIDENCE;;KMR;;0;AU188938;
C;575;4516071;9;20240701 01:32;4/1299283;
D;575;4516071;9;20240701 01:32;P;;;;;;
D;575;4516071;9;20240701 01:32;P;;;;;;
D;575;4516071;9;20240701 01:32;V;;;;;;
D;575;4516071;9;20240701 01:32;V;;;;;;
B;575;2696221;10;20240701 01:32;;;7;BROOKS CIR;TOLLAND;2650;594.9;M;20240607;20240621;420000;R1;R;RESIDENCE;;TDH;;0;AU176474;
C;575;2696221;10;20240701 01:32;147/705940;
D;575;2696221;10;20240701 01:32;P;;;;;;
D;575;2696221;10;20240701 01:32;V;;;;;;
B;575;2696428;11;20240701 01:32;;3;13;BULOLO ST;ASHMONT;2650;;;20240514;20240625;293500;;R;RESIDENCE;3;;;0;AU186054;
C;575;2696428;11;20240701 01:32;3/SP45945;
D;575;2696428;11;20240701 01:32;P;;;;;;
D;575;2696428;11;20240701 01:32;V;;;;;;
B;575;2696509;12;20240701 01:32;;;11;BUNGOWN PL;MOUNT AUSTIN;2650;935.8;M;20240528;20240624;465000;R1;R;RESIDENCE;;MTA;;0;AU179912;
C;575;2696509;12;20240701 01:32;7/221214;
D;575;2696509;12;20240701 01:32;P;;;;;;
D;575;2696509;12;20240701 01:32;P;;;;;;
D;575;2696509;12;20240701 01:32;V;;;;;;
B;575;2694384;13;20240701 01:32;;;10;AZALEA PL;LAKE ALBERT;2650;943.6;M;20240607;20240625;590000;R1;R;RESIDENCE;;RDT;;0;AU183851;
C;575;2694384;13;20240701 01:32;19/702751;
D;575;2694384;13;20240701 01:32;P;;;;;;
D;575;2694384;13;20240701 01:32;P;;;;;;
D;575;2694384;13;20240701 01:32;V;;;;;;
B;575;2697379;14;20240701 01:32;;;3;COOINBIL CRES;KOORINGAL;2650;657.6;M;20240606;20240626;475000;R1;R;RESIDENCE;;RKO;;0;AU190062;
C;575;2697379;14;20240701 01:32;28/31612;
D;575;2697379;14;20240701 01:32;P;;;;;;
D;575;2697379;14;20240701 01:32;P;;;;;;
D;575;2697379;14;20240701 01:32;V;;;;;;
D;575;2697379;14;20240701 01:32;V;;;;;;
B;575;2694850;15;20240701 01:32;;;12;BAVARIA ST;TOLLAND;2650;704.7;M;20240531;20240626;495000;R1;R;RESIDENCE;;RCQ;;0;AU190271;
C;575;2694850;15;20240701 01:32;36/244758;
D;575;2694850;15;20240701 01:32;P;;;;;;
D;575;2694850;15;20240701 01:32;P;;;;;;
D;575;2694850;15;20240701 01:32;V;;;;;;
D;575;2694850;15;20240701 01:32;V;;;;;;
D;575;2694850;15;20240701 01:32;V;;;;;;
B;575;2698545;16;20240701 01:32;;;22;DOMAN ST;ESTELLA;2650;800;M;20240614;20240626;570000;R1;R;RESIDENCE;;ESN;;0;AU189821;
C;575;2698545;16;20240701 01:32;131/785999;
D;575;2698545;16;20240701 01:32;P;;;;;;
D;575;2698545;16;20240701 01:32;P;;;;;;
D;575;2698545;16;20240701 01:32;V;;;;;;
D;575;2698545;16;20240701 01:32;V;;;;;;
B;575;2695420;17;20240701 01:32;;;3;BINGHAM PL;TOLLAND;2650;593;M;20240612;20240627;415000;R1;R;RESIDENCE;;TDH;;0;AU194263;
C;575;2695420;17;20240701 01:32;133/705940;
D;575;2695420;17;20240701 01:32;P;;;;;;
D;575;2695420;17;20240701 01:32;V;;;;;;
D;575;2695420;17;20240701 01:32;V;;;;;;
B;575;2714723;18;20240701 01:32;;;3;KAURI PL;SPRINGVALE;2650;6253;M;20240515;20240626;1160000;R5;R;RESIDENCE;;KMR;;0;AU189837;
C;575;2714723;18;20240701 01:32;11/707425;
D;575;2714723;18;20240701 01:32;P;;;;;;
D;575;2714723;18;20240701 01:32;P;;;;;;
D;575;2714723;18;20240701 01:32;V;;;;;;
D;575;2714723;18;20240701 01:32;V;;;;;;
B;575;2709301;19;20240701 01:32;;;4;SLOCUM ST;WAGGA WAGGA;2650;833.02;M;20240530;20240627;680000;R1;R;RESIDENCE;;RCO;;0;AU193919;
C;575;2709301;19;20240701 01:32;3/A/7096;
D;575;2709301;19;20240701 01:32;P;;;;;;
D;575;2709301;19;20240701 01:32;P;;;;;;
D;575;2709301;19;20240701 01:32;V;;;;;;
D;575;2709301;19;20240701 01:32;V;;;;;;
B;575;2701508;20;20240701 01:32;;;31;HARDY AVE;WAGGA WAGGA;2650;607;M;20240510;20240621;770000;R1;3;COMMERCIAL;;RCO;;0;AU176409;
C;575;2701508;20;20240701 01:32;6/21996;
D;575;2701508;20;20240701 01:32;P;;;;;;
D;575;2701508;20;20240701 01:32;V;;;;;;
B;575;2706977;21;20240701 01:32;;;13;NAGLE ST;EAST WAGGA WAGGA;2650;1392;M;20240614;20240624;787500;E4;3;COMMERCIAL;;BDG;;0;AU181764;
C;575;2706977;21;20240701 01:32;16/262263;
D;575;2706977;21;20240701 01:32;P;;;;;;
D;575;2706977;21;20240701 01:32;P;;;;;;
D;575;2706977;21;20240701 01:32;V;;;;;;
B;575;2704797;22;20240701 01:32;;;10;LOCKETT PL;TOLLAND;2650;599.7;M;20240515;20240626;320000;R1;R;RESIDENCE;;RDZ;;0;AU190101;
C;575;2704797;22;20240701 01:32;210/705940;
D;575;2704797;22;20240701 01:32;P;;;;;;
D;575;2704797;22;20240701 01:32;V;;;;;;
B;575;2704816;23;20240701 01:32;;1;32;LONERGAN PL;EAST WAGGA WAGGA;2650;;;20240529;20240626;380000;;R;RESIDENCE;1;;;0;AU190021;
