A;RTSALEDATA;074;20211018 01:28;VALNET;
B;074;4353318;1;20211018 01:30;;;39;HARDIMAN WAY;GRIFFITH;2680;584.5;M;20201231;20211012;545000;R1;R;RESIDENCE;;EST;;0;AR511324;
C;074;4353318;1;20211018 01:30;110/1272095;
D;074;4353318;1;20211018 01:30;P;;;;;;
D;074;4353318;1;20211018 01:30;V;;;;;;
B;074;3300074;2;20211018 01:30;;;1;TUCKER ST;GRIFFITH;2680;815.7;M;20210901;20211013;465000;R1;R;RESIDENCE;;EST;;0;AR515318;
C;074;3300074;2;20211018 01:30;33/1104189;
D;074;3300074;2;20211018 01:30;P;;;;;;
D;074;3300074;2;20211018 01:30;P;;;;;;
D;074;3300074;2;20211018 01:30;V;;;;;;
B;074;564898;3;20211018 01:30;;;82;MACARTHUR ST;GRIFFITH;2680;1397;M;20210828;20211011;440000;R1;R;RESIDENCE;;NOW;;0;AR508836;
C;074;564898;3;20211018 01:30;30/31667;
D;074;564898;3;20211018 01:30;P;;;;;;
D;074;564898;3;20211018 01:30;P;;;;;;
D;074;564898;3;20211018 01:30;V;;;;;;
D;074;564898;3;20211018 01:30;V;;;;;;
B;074;568999;4;20211018 01:30;;;51;BOSANQUET RD;YOOGALI;2680;9.353;H;20210827;20211008;600000;RU1;R;RESIDENCE;;HOR;;0;AR501495;
C;074;568999;4;20211018 01:30;1895/43666 694/751709 Irrigation Farm Purchase 624;
D;074;568999;4;20211018 01:30;P;;;;;;
D;074;568999;4;20211018 01:30;V;;;;;;
B;074;3188680;5;20211018 01:30;;;7;CHRISTINA PL;GRIFFITH;2680;922.4;M;20210917;20211008;545000;R1;R;RESIDENCE;;EST;;0;AR501507;
C;074;3188680;5;20211018 01:30;55/1083401;
D;074;3188680;5;20211018 01:30;P;;;;;;
D;074;3188680;5;20211018 01:30;P;;;;;;
D;074;3188680;5;20211018 01:30;V;;;;;;
D;074;3188680;5;20211018 01:30;V;;;;;;
D;074;3188680;5;20211018 01:30;V;;;;;;
D;074;3188680;5;20211018 01:30;V;;;;;;
B;074;563262;6;20211018 01:30;;8;17;WATSON RD;GRIFFITH;2680;;;20210923;20211011;333000;;R;RESIDENCE;12;;;0;AR506487;
C;074;563262;6;20211018 01:30;12/SP67241;
D;074;563262;6;20211018 01:30;P;;;;;;
D;074;563262;6;20211018 01:30;V;;;;;;
B;074;3188702;7;20211018 01:30;;;71;CITRUS RD;GRIFFITH;2680;6815;M;20210909;20211012;370000;R1;R;RESIDENCE;;EST;;0;AR510905;
C;074;3188702;7;20211018 01:30;77/1083401;
D;074;3188702;7;20211018 01:30;P;;;;;;
D;074;3188702;7;20211018 01:30;V;;;;;;
D;074;3188702;7;20211018 01:30;V;;;;;;
B;074;4381976;8;20211018 01:30;;;4;PRITCHARD ST;GRIFFITH;2680;776;M;20210722;20211014;145000;R1;V;VACANT LAND;;EST;;0;AR519151;
C;074;4381976;8;20211018 01:30;118/1275944;
D;074;4381976;8;20211018 01:30;P;;;;;;
D;074;4381976;8;20211018 01:30;V;;;;;;
B;074;4381971;9;20211018 01:30;;;50;HARDIMAN WAY;GRIFFITH;2680;916;M;20200727;20211014;110000;R1;V;VACANT LAND;;EST;;0;AR519196;
C;074;4381971;9;20211018 01:30;113/1275944;
D;074;4381971;9;20211018 01:30;P;;;;;;
D;074;4381971;9;20211018 01:30;V;;;;;;
B;074;4224530;10;20211018 01:30;;;35;BINYA ST;GRIFFITH;2680;597;M;20210922;20211013;607500;R1;R;RESIDENCE;;NOW;;0;AR517490;
C;074;4224530;10;20211018 01:30;4/1254726;
D;074;4224530;10;20211018 01:30;P;;;;;;
D;074;4224530;10;20211018 01:30;V;;;;;;
B;074;4381969;11;20211018 01:30;;;54;HARDIMAN WAY;GRIFFITH;2680;916;M;20200727;20211014;110000;R1;V;VACANT LAND;;EST;;0;AR519649;
C;074;4381969;11;20211018 01:30;111/1275944;
D;074;4381969;11;20211018 01:30;P;;;;;;
D;074;4381969;11;20211018 01:30;V;;;;;;
B;074;4381969;12;20211018 01:30;;;54;HARDIMAN WAY;GRIFFITH;2680;916;M;20210923;20211014;110000;R1;V;VACANT LAND;;EST;;0;AR519650;
C;074;4381969;12;20211018 01:30;111/1275944;
D;074;4381969;12;20211018 01:30;P;;;;;;
D;074;4381969;12;20211018 01:30;V;;;;;;
B;074;4381978;13;20211018 01:30;;;8;PRITCHARD ST;GRIFFITH;2680;788.2;M;20210817;20211014;87000;R1;V;VACANT LAND;;EST;;0;AR519802;
C;074;4381978;13;20211018 01:30;120/1275944;
D;074;4381978;13;20211018 01:30;P;;;;;;
D;074;4381978;13;20211018 01:30;V;;;;;;
B;074;2932789;14;20211018 01:30;;;18;ALTIN ST;GRIFFITH;2680;2056;M;20210813;20211014;1350000;IN1;3;WAREHOUSE;;IND;;0;AR519805;
C;074;2932789;14;20211018 01:30;7/1043407;
D;074;2932789;14;20211018 01:30;P;;;;;;
D;074;2932789;14;20211018 01:30;V;;;;;;
B;074;565632;15;20211018 01:30;;;32;NOOREBAR AVE;GRIFFITH;2680;902.2;M;20210916;20211014;600000;R1;V;VACANT LAND;;NOW;;0;AR520308;
C;074;565632;15;20211018 01:30;15, 16/33/758476;
D;074;565632;15;20211018 01:30;P;;;;;;
D;074;565632;15;20211018 01:30;P;;;;;;
D;074;565632;15;20211018 01:30;V;;;;;;
D;074;565632;15;20211018 01:30;V;;;;;;
Z;72;15;15;40;
