A;RTSALEDATA;234;20211220 02:32;VALNET;
B;234;2613199;1;20211220 02:32;;;1 A;ARGENT ST;BROKEN HILL;2880;290.8;M;20211112;20211210;125000;R1;R;RESIDENCE;;ACD;;0;AR712886;
C;234;2613199;1;20211220 02:32;8/944923;
D;234;2613199;1;20211220 02:32;P;;;;;;
D;234;2613199;1;20211220 02:32;V;;;;;;
D;234;2613199;1;20211220 02:32;V;;;;;;
B;234;2620498;2;20211220 02:32;;;12;PICTON ST;BROKEN HILL;2880;708;M;20211118;20211210;156000;R1;R;RESIDENCE;;AAC;;0;AR706593;
C;234;2620498;2;20211220 02:32;5118/757298;
D;234;2620498;2;20211220 02:32;P;;;;;;
D;234;2620498;2;20211220 02:32;V;;;;;;
D;234;2620498;2;20211220 02:32;V;;;;;;
B;234;2616440;3;20211220 02:32;;;335;DUFF ST;BROKEN HILL;2880;636.6;M;20211102;20211214;21000;R1;R;RESIDENCE;;AAC;;0;AR723062;
C;234;2616440;3;20211220 02:32;113/240899;
D;234;2616440;3;20211220 02:32;P;;;;;;
D;234;2616440;3;20211220 02:32;V;;;;;;
B;234;3639183;4;20211220 02:32;;;331;MURTON ST;BROKEN HILL;2880;1.127;H;20211028;20211214;50000;R1;R;RESIDENCE;;AAW;;0;AR719967;
C;234;3639183;4;20211220 02:32;4/1175135;
D;234;3639183;4;20211220 02:32;P;;;;;;
D;234;3639183;4;20211220 02:32;V;;;;;;
B;234;2616684;5;20211220 02:32;;;610;FISHER ST;BROKEN HILL;2880;853.6;M;20211104;20211216;299000;R1;R;RESIDENCE;;AAW;;0;AR732825;
C;234;2616684;5;20211220 02:32;5135/757298;
D;234;2616684;5;20211220 02:32;P;;;;;;
D;234;2616684;5;20211220 02:32;V;;;;;;
B;234;2616781;6;20211220 02:32;;;102;GAFFNEY LANE;BROKEN HILL;2880;1865;M;20211103;20211210;36000;R1;V;VACANT LAND;;AAB;;0;AR707351;
C;234;2616781;6;20211220 02:32;1/917926;
D;234;2616781;6;20211220 02:32;P;;;;;;
D;234;2616781;6;20211220 02:32;V;;;;;;
B;234;2620665;7;20211220 02:32;;;261;PIPER ST;BROKEN HILL;2880;1012;M;20211025;20211210;130000;R1;R;RESIDENCE;;AAC;;0;AR707355;
C;234;2620665;7;20211220 02:32;4/36/758018;
D;234;2620665;7;20211220 02:32;P;;;;;;
D;234;2620665;7;20211220 02:32;P;;;;;;
D;234;2620665;7;20211220 02:32;V;;;;;;
D;234;2620665;7;20211220 02:32;V;;;;;;
B;234;2622361;8;20211220 02:32;;;320;WILLIAMS ST;BROKEN HILL;2880;1012;M;20211108;20211210;100000;R1;R;RESIDENCE;;AAR;;0;AR707357;
C;234;2622361;8;20211220 02:32;1/100290;
D;234;2622361;8;20211220 02:32;P;;;;;;
D;234;2622361;8;20211220 02:32;V;;;;;;
B;234;2621599;9;20211220 02:32;;;329;THOMAS ST;BROKEN HILL;2880;1265;M;20211029;20211210;145000;R1;R;RESIDENCE;;AAW;;0;AR710383;
C;234;2621599;9;20211220 02:32;2/334415;
D;234;2621599;9;20211220 02:32;P;;;;;;
D;234;2621599;9;20211220 02:32;V;;;;;;
B;234;2623396;10;20211220 02:32;;;120;WYMAN ST;BROKEN HILL;2880;1727;M;20211109;20211213;260000;R1;R;RESIDENCE;;AAW;;0;AR716492;
C;234;2623396;10;20211220 02:32;5928/757298 7440/1180193 Licence 305767;
D;234;2623396;10;20211220 02:32;P;;;;;;
D;234;2623396;10;20211220 02:32;V;;;;;;
D;234;2623396;10;20211220 02:32;V;;;;;;
