A;RTSALEDATA;065;20230717 01:09;VALNET;
B;065;539442;1;20230717 01:09;;4;3;WANDOO ST;LEETON;2705;;;20230613;20230711;237000;;R;RESIDENCE;4;;;0;AT254745;
C;065;539442;1;20230717 01:09;4/SP30437;
D;065;539442;1;20230717 01:09;P;;;;;;
D;065;539442;1;20230717 01:09;P;;;;;;
D;065;539442;1;20230717 01:09;V;;;;;;
B;065;537839;2;20230717 01:09;;;14;ELBERTA ST;LEETON;2705;809.4;M;20230607;20230707;283000;R1;R;RESIDENCE;;AAS;;0;AT246045;
C;065;537839;2;20230717 01:09;7/97/758606;
D;065;537839;2;20230717 01:09;P;;;;;;
D;065;537839;2;20230717 01:09;P;;;;;;
D;065;537839;2;20230717 01:09;V;;;;;;
D;065;537839;2;20230717 01:09;V;;;;;;
B;065;536593;3;20230717 01:09;;;48;BENEREMBAH ST;WHITTON;2705;3579;M;20221209;20230707;400000;RU5;3;COMMERCIAL;;AAH;;0;AT248015;
C;065;536593;3;20230717 01:09;2/32/759086 1/931804;
D;065;536593;3;20230717 01:09;P;;;;;;
D;065;536593;3;20230717 01:09;V;;;;;;
B;065;3703749;4;20230717 01:09;;;9;PARRY LANE;LEETON;2705;1090;M;20230531;20230712;432000;R2;R;RESIDENCE;;AGC;;0;AT258564;
C;065;3703749;4;20230717 01:09;79/1183729;
D;065;3703749;4;20230717 01:09;P;;;;;;
D;065;3703749;4;20230717 01:09;V;;;;;;
D;065;3703749;4;20230717 01:09;V;;;;;;
Z;22;4;4;12;
