A;RTSALEDATA;247;20220926 02:27;VALNET;
B;247;3605784;1;20220926 02:27;;1;125;MAITLAND ST;NARRABRI;2390;;;20220829;20220919;330000;;R;RESIDENCE;1;;;0;AS483473;
C;247;3605784;1;20220926 02:27;1/SP86009;
D;247;3605784;1;20220926 02:27;P;;;;;;
D;247;3605784;1;20220926 02:27;P;;;;;;
D;247;3605784;1;20220926 02:27;V;;;;;;
B;247;3624148;2;20220926 02:27;KIMBERLEY;;690;YARRIE LAKE RD;NARRABRI;2390;25.72;H;20220829;20220921;1050000;RU1;R;RESIDENCE;;RRY;;0;AS491849;
C;247;3624148;2;20220926 02:27;2/1169935;
D;247;3624148;2;20220926 02:27;P;;;;;;
D;247;3624148;2;20220926 02:27;P;;;;;;
D;247;3624148;2;20220926 02:27;V;;;;;;
D;247;3624148;2;20220926 02:27;V;;;;;;
B;247;2656223;3;20220926 02:27;PINDARA EAST;;24622;KAMILAROI HWY;MERAH NORTH;2388;566.4;H;20220906;20220920;13041100;RU1;3;FARM;;RRE;;0;AS487513;
C;247;2656223;3;20220926 02:27;261/811581;
D;247;2656223;3;20220926 02:27;P;;;;;;
D;247;2656223;3;20220926 02:27;V;;;;;;
B;247;2656224;4;20220926 02:27;PINDARA EAST;;24556;KAMILAROI HWY;MERAH NORTH;2388;190.6;H;20220906;20220920;13041100;RU1;3;FARM;;RRE;;0;AS487513;
C;247;2656224;4;20220926 02:27;262/811581;
D;247;2656224;4;20220926 02:27;P;;;;;;
D;247;2656224;4;20220926 02:27;V;;;;;;
B;247;2656226;5;20220926 02:27;BELAPAIS;;24920;KAMILAROI HWY;MERAH NORTH;2388;246.2;H;20220906;20220920;13041100;RU1;3;FARM;;RRE;;0;AS487513;
C;247;2656226;5;20220926 02:27;12/812937;
D;247;2656226;5;20220926 02:27;P;;;;;;
D;247;2656226;5;20220926 02:27;V;;;;;;
B;247;2654453;6;20220926 02:27;;;6;BELAR ST;BELLATA;2397;6070;M;20220915;20220916;8000;RU5;V;VACANT LAND;;VBB;;0;AS480634;
C;247;2654453;6;20220926 02:27;3, 4, 5/4/758081;
D;247;2654453;6;20220926 02:27;P;;;;;;
D;247;2654453;6;20220926 02:27;V;;;;;;
B;247;2656981;7;20220926 02:27;;;28;GEORGE ST;WEE WAA;2388;860;M;20220831;20220921;200000;R1;R;RESIDENCE;;AWA;;0;AS488857;
C;247;2656981;7;20220926 02:27;7/221445;
D;247;2656981;7;20220926 02:27;P;;;;;;
D;247;2656981;7;20220926 02:27;V;;;;;;
B;247;2655750;8;20220926 02:27;PINDARRA;;206;DOREEN LANE;MERAH NORTH;2388;700.553;H;20220906;20220920;13041100;RU1;3;FARM;;RRE;;0;AS487513;
C;247;2655750;8;20220926 02:27;13, 14, 15/113283 5/532045 61/559850 101/605998 30/753954 89, 90/75395;
C;247;2655750;8;20220926 02:27;8;
D;247;2655750;8;20220926 02:27;P;;;;;;
D;247;2655750;8;20220926 02:27;V;;;;;;
B;247;2659907;9;20220926 02:27;;;8 B;UGOA ST;NARRABRI;2390;1124;M;20220725;20220916;735000;R1;R;RESIDENCE;;AND;;0;AS479588;
C;247;2659907;9;20220926 02:27;171/621483;
D;247;2659907;9;20220926 02:27;P;;;;;;
D;247;2659907;9;20220926 02:27;V;;;;;;
D;247;2659907;9;20220926 02:27;V;;;;;;
B;247;2845790;10;20220926 02:27;;;14;KILKENNY CT;WEE WAA;2388;1100;M;20220816;20220916;455000;R1;R;RESIDENCE;;AWA;;0;AS477996;
C;247;2845790;10;20220926 02:27;13/1026892;
D;247;2845790;10;20220926 02:27;P;;;;;;
D;247;2845790;10;20220926 02:27;P;;;;;;
D;247;2845790;10;20220926 02:27;V;;;;;;
Z;48;10;11;25;
