A;RTSALEDATA;008;20221219 01:05;VALNET;
B;008;3378608;1;20221219 01:05;;;12;KURRAKA DR;FLETCHER;2287;735.2;M;20221105;20221215;1230000;R2;R;RESIDENCE;;AAP;;0;AS727771;
C;008;3378608;1;20221219 01:05;104/1113792;
D;008;3378608;1;20221219 01:05;P;;;;;;
D;008;3378608;1;20221219 01:05;P;;;;;;
D;008;3378608;1;20221219 01:05;V;;;;;;
D;008;3378608;1;20221219 01:05;V;;;;;;
B;008;4221259;2;20221219 01:05;;4;65;DOWNIE ST;MARYVILLE;2293;180;M;20221130;20221215;985000;;R;RESIDENCE;15;;;0;AS724900;
C;008;4221259;2;20221219 01:05;15/SP99897;
D;008;4221259;2;20221219 01:05;P;;;;;;
D;008;4221259;2;20221219 01:05;P;;;;;;
D;008;4221259;2;20221219 01:05;V;;;;;;
D;008;4221259;2;20221219 01:05;V;;;;;;
B;008;4084840;3;20221219 01:05;;1102;770;HUNTER ST;NEWCASTLE WEST;2302;;;20221115;20221209;1000000;;R;RESIDENCE;39;;;0;AS708924;
C;008;4084840;3;20221219 01:05;39/SP96793;
D;008;4084840;3;20221219 01:05;P;;;;;;
D;008;4084840;3;20221219 01:05;V;;;;;;
D;008;4084840;3;20221219 01:05;V;;;;;;
B;008;4072278;4;20221219 01:05;;;20 A;THRELKELD CRES;FLETCHER;2287;269;M;20221110;20221215;727000;R2;R;RESIDENCE;;AAP;;0;AS726709;
C;008;4072278;4;20221219 01:05;2/1236652;
D;008;4072278;4;20221219 01:05;P;;;;;;
D;008;4072278;4;20221219 01:05;P;;;;;;
D;008;4072278;4;20221219 01:05;V;;;;;;
B;008;201571;5;20221219 01:05;;;80;ACACIA AVE;NORTH LAMBTON;2299;1148;M;20220929;20221212;1150000;R2;R;RESIDENCE;;AJK;;0;AS715327;
C;008;201571;5;20221219 01:05;5/257371;
D;008;201571;5;20221219 01:05;P;;;;;;
D;008;201571;5;20221219 01:05;P;;;;;;
D;008;201571;5;20221219 01:05;V;;;;;;
D;008;201571;5;20221219 01:05;V;;;;;;
B;008;201975;6;20221219 01:05;;;20;AJAX AVE;MARYLAND;2287;617.6;M;20221114;20221212;865000;R2;R;RESIDENCE;;AAB;;0;AS715418;
C;008;201975;6;20221219 01:05;14/805266;
D;008;201975;6;20221219 01:05;P;;;;;;
D;008;201975;6;20221219 01:05;P;;;;;;
D;008;201975;6;20221219 01:05;V;;;;;;
D;008;201975;6;20221219 01:05;V;;;;;;
B;008;210324;7;20221219 01:05;;;8;CALLAN AVE;MARYLAND;2287;660;M;20221028;20221209;735000;R2;R;RESIDENCE;;AAA;;0;AS705899;
C;008;210324;7;20221219 01:05;1010/713055;
D;008;210324;7;20221219 01:05;P;;;;;;
D;008;210324;7;20221219 01:05;P;;;;;;
D;008;210324;7;20221219 01:05;V;;;;;;
B;008;205039;8;20221219 01:05;;;3;BARRABOOL CL;WALLSEND;2287;847.2;M;20221128;20221215;1035000;R2;R;RESIDENCE;;AAH;;0;AS727342;
C;008;205039;8;20221219 01:05;4019/837912;
D;008;205039;8;20221219 01:05;P;;;;;;
D;008;205039;8;20221219 01:05;P;;;;;;
D;008;205039;8;20221219 01:05;V;;;;;;
B;008;207739;9;20221219 01:05;;;20;BOWSER ST;HAMILTON NORTH;2292;290.9;M;20221104;20221209;751000;R2;R;RESIDENCE;;AFQ;;0;AS709435;
C;008;207739;9;20221219 01:05;4/13181;
D;008;207739;9;20221219 01:05;P;;;;;;
D;008;207739;9;20221219 01:05;V;;;;;;
D;008;207739;9;20221219 01:05;V;;;;;;
B;008;202431;10;20221219 01:05;;;49;ALFRED ST;WARATAH;2298;595;M;20221102;20221214;1100000;R2;R;RESIDENCE;;AJQ;;0;AS721156;
C;008;202431;10;20221219 01:05;1/997198;
D;008;202431;10;20221219 01:05;P;;;;;;
D;008;202431;10;20221219 01:05;P;;;;;;
D;008;202431;10;20221219 01:05;V;;;;;;
D;008;202431;10;20221219 01:05;V;;;;;;
B;008;202596;11;20221219 01:05;;;36;ALLENDALE AVE;WALLSEND;2287;500.2;M;20221013;20221215;800000;R2;R;RESIDENCE;;AAE;;0;AS726646;
C;008;202596;11;20221219 01:05;11/869807;
D;008;202596;11;20221219 01:05;P;;;;;;
D;008;202596;11;20221219 01:05;P;;;;;;
D;008;202596;11;20221219 01:05;V;;;;;;
B;008;208253;12;20221219 01:05;;;65;BRIDGES RD;NEW LAMBTON;2305;663.9;M;20221111;20221213;660500;R2;R;RESIDENCE;;AFE;;0;AS716718;
C;008;208253;12;20221219 01:05;4/12300;
D;008;208253;12;20221219 01:05;P;;;;;;
D;008;208253;12;20221219 01:05;P;;;;;;
D;008;208253;12;20221219 01:05;V;;;;;;
B;008;211165;13;20221219 01:05;;;48;CARRINGTON PDE;NEW LAMBTON;2305;1378;M;20220926;20221213;2400000;R2;R;RESIDENCE;;AFH;;0;AS717122;
C;008;211165;13;20221219 01:05;9/R/1949;
D;008;211165;13;20221219 01:05;P;;;;;;
D;008;211165;13;20221219 01:05;V;;;;;;
B;008;206390;14;20221219 01:05;;;24;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;581.7;M;20220930;20221209;1698750;R2;R;RESIDENCE;;AHM;;0;AS708228;
C;008;206390;14;20221219 01:05;48/208911;
D;008;206390;14;20221219 01:05;P;;;;;;
D;008;206390;14;20221219 01:05;P;;;;;;
D;008;206390;14;20221219 01:05;V;;;;;;
B;008;3281391;15;20221219 01:05;;2;79;SCOTT ST;CARRINGTON;2294;168.63;M;20221128;20221215;1100000;R2;R;RESIDENCE;;ADF;;0;AS725070;
C;008;3281391;15;20221219 01:05;14/42/300;
D;008;3281391;15;20221219 01:05;P;;;;;;
D;008;3281391;15;20221219 01:05;P;;;;;;
D;008;3281391;15;20221219 01:05;V;;;;;;
D;008;3281391;15;20221219 01:05;V;;;;;;
B;008;3238488;16;20221219 01:05;;202;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20221021;20221215;1100000;;R;RESIDENCE;35;;;0;AS727185;
C;008;3238488;16;20221219 01:05;35/SP76482;
D;008;3238488;16;20221219 01:05;P;;;;;;
D;008;3238488;16;20221219 01:05;P;;;;;;
D;008;3238488;16;20221219 01:05;V;;;;;;
D;008;3238488;16;20221219 01:05;V;;;;;;
B;008;3672040;17;20221219 01:05;;;17;MITTI ST;FLETCHER;2287;577.1;M;20221104;20221209;600000;R2;V;VACANT LAND;;AAP;;0;AS708141;
C;008;3672040;17;20221219 01:05;312/1175558;
D;008;3672040;17;20221219 01:05;P;;;;;;
D;008;3672040;17;20221219 01:05;P;;;;;;
D;008;3672040;17;20221219 01:05;V;;;;;;
B;008;3741690;18;20221219 01:05;;1;33;CHURNWOOD DR;FLETCHER;2287;188;M;20221111;20221209;700000;;R;RESIDENCE;6;;;0;AS708779;
C;008;3741690;18;20221219 01:05;6/SP89151;
D;008;3741690;18;20221219 01:05;P;;;;;;
D;008;3741690;18;20221219 01:05;V;;;;;;
D;008;3741690;18;20221219 01:05;V;;;;;;
B;008;204056;19;20221219 01:05;;;4;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;645;M;20220819;20221212;450000;R2;R;RESIDENCE;;AFW;;0;AS715658;
C;008;204056;19;20221219 01:05;84/217951;
D;008;204056;19;20221219 01:05;P;;;;;;
D;008;204056;19;20221219 01:05;V;;;;;;
D;008;204056;19;20221219 01:05;V;;;;;;
B;008;209463;20;20221219 01:05;;;44;BRYANT ST;TIGHES HILL;2297;341.5;M;20221112;20221212;1020000;R2;R;RESIDENCE;;ADF;;0;AS712857;
C;008;209463;20;20221219 01:05;B/433811;
D;008;209463;20;20221219 01:05;P;;;;;;
D;008;209463;20;20221219 01:05;P;;;;;;
D;008;209463;20;20221219 01:05;V;;;;;;
D;008;209463;20;20221219 01:05;V;;;;;;
B;008;212095;21;20221219 01:05;;;2 A;CHILCOTT ST;LAMBTON;2299;373.1;M;20221111;20221209;850000;R2;R;RESIDENCE;;AFK;;0;AS706086;
C;008;212095;21;20221219 01:05;181/515119;
D;008;212095;21;20221219 01:05;P;;;;;;
D;008;212095;21;20221219 01:05;P;;;;;;
D;008;212095;21;20221219 01:05;V;;;;;;
D;008;212095;21;20221219 01:05;V;;;;;;
B;008;212320;22;20221219 01:05;;1;49;CHRISTIE RD;TARRO;2322;;;20221118;20221213;435000;;R;RESIDENCE;1;;;0;AS717479;
C;008;212320;22;20221219 01:05;1/SP56078;
D;008;212320;22;20221219 01:05;P;;;;;;
D;008;212320;22;20221219 01:05;V;;;;;;
B;008;217330;23;20221219 01:05;;3;20;DECORA CRES;WARABROOK;2304;;;20221103;20221214;275000;;R;RESIDENCE;3;;;0;AS723231;
C;008;217330;23;20221219 01:05;3/SP53069;
D;008;217330;23;20221219 01:05;P;;;;;;
D;008;217330;23;20221219 01:05;V;;;;;;
D;008;217330;23;20221219 01:05;V;;;;;;
B;008;217348;24;20221219 01:05;;;14;DE GUERRY AVE;RANKIN PARK;2287;626;M;20221103;20221215;1063000;R2;R;RESIDENCE;;AAK;;0;AS726661;
C;008;217348;24;20221219 01:05;161/217482;
D;008;217348;24;20221219 01:05;P;;;;;;
D;008;217348;24;20221219 01:05;V;;;;;;
B;008;219756;25;20221219 01:05;;;39;EDITH ST;WARATAH;2298;366.7;M;20221102;20221214;760000;R2;R;RESIDENCE;;AJZ;;0;AS720870;
C;008;219756;25;20221219 01:05;3/12433;
D;008;219756;25;20221219 01:05;P;;;;;;
D;008;219756;25;20221219 01:05;P;;;;;;
D;008;219756;25;20221219 01:05;V;;;;;;
B;008;217754;26;20221219 01:05;;;20;DENISON ST;MAYFIELD;2304;328.8;M;20221029;20221212;785000;R3;R;RESIDENCE;;AJB;;0;AS715621;
C;008;217754;26;20221219 01:05;3/232;
D;008;217754;26;20221219 01:05;P;;;;;;
D;008;217754;26;20221219 01:05;V;;;;;;
D;008;217754;26;20221219 01:05;V;;;;;;
B;008;213257;27;20221219 01:05;;;16;CLAYTON CRES;KOTARA;2289;733.5;M;20221108;20221212;820000;R2;R;RESIDENCE;;AHA;;0;AS713073;
C;008;213257;27;20221219 01:05;89/29153;
D;008;213257;27;20221219 01:05;P;;;;;;
D;008;213257;27;20221219 01:05;P;;;;;;
D;008;213257;27;20221219 01:05;V;;;;;;
B;008;220351;28;20221219 01:05;;;105;HENRY ST;TIGHES HILL;2297;398.4;M;20221109;20221214;1200000;R2;R;RESIDENCE;;ADF;;0;AS722288;
C;008;220351;28;20221219 01:05;6/A/7964;
D;008;220351;28;20221219 01:05;P;;;;;;
D;008;220351;28;20221219 01:05;P;;;;;;
D;008;220351;28;20221219 01:05;V;;;;;;
B;008;220611;29;20221219 01:05;;;17;EMERALD ST;HAMILTON NORTH;2292;191.7;M;20221115;20221209;700000;R2;R;RESIDENCE;;AFQ;;0;AS709773;
C;008;220611;29;20221219 01:05;5/9747;
D;008;220611;29;20221219 01:05;P;;;;;;
D;008;220611;29;20221219 01:05;V;;;;;;
D;008;220611;29;20221219 01:05;V;;;;;;
B;008;214196;30;20221219 01:05;;;30;CORAL SEA AVE;SHORTLAND;2307;695.6;M;20221028;20221209;741000;R2;R;RESIDENCE;;AJM;;0;AS706600;
C;008;214196;30;20221219 01:05;10/218633;
D;008;214196;30;20221219 01:05;P;;;;;;
D;008;214196;30;20221219 01:05;P;;;;;;
D;008;214196;30;20221219 01:05;V;;;;;;
D;008;214196;30;20221219 01:05;V;;;;;;
B;008;214440;31;20221219 01:05;;;36;CORONA ST;HAMILTON EAST;2303;564;M;20221117;20221215;1950000;R3;R;RESIDENCE;;AFS;;0;AS727189;
C;008;214440;31;20221219 01:05;58/37253;
D;008;214440;31;20221219 01:05;P;;;;;;
D;008;214440;31;20221219 01:05;V;;;;;;
D;008;214440;31;20221219 01:05;V;;;;;;
B;008;224589;32;20221219 01:05;;3;425;GLEBE RD;MEREWETHER;2291;;;20221024;20221212;750000;;R;RESIDENCE;3;;;0;AS714295;
C;008;224589;32;20221219 01:05;3/SP51051;
D;008;224589;32;20221219 01:05;P;;;;;;
D;008;224589;32;20221219 01:05;P;;;;;;
D;008;224589;32;20221219 01:05;V;;;;;;
B;008;227418;33;20221219 01:05;;;27;HAWKINS ST;NEW LAMBTON;2305;505.9;M;20221107;20221212;1090000;R2;R;RESIDENCE;;AFH;;0;AS713050;
C;008;227418;33;20221219 01:05;231/235002;
D;008;227418;33;20221219 01:05;P;;;;;;
D;008;227418;33;20221219 01:05;P;;;;;;
D;008;227418;33;20221219 01:05;V;;;;;;
B;008;222127;34;20221219 01:05;;;18;FLEMING ST;WICKHAM;2293;236.8;M;20221102;20221214;980000;R2;R;RESIDENCE;;ADF;;0;AS721268;
C;008;222127;34;20221219 01:05;1/744987;
D;008;222127;34;20221219 01:05;P;;;;;;
