A;RTSALEDATA;257;20231225 01:08;VALNET;
D;257;2750429;19;20231225 01:08;P;;;;;;
D;257;2750429;19;20231225 01:08;V;;;;;;
D;257;2750429;19;20231225 01:08;V;;;;;;
B;257;2750454;20;20231225 01:08;;;2;GORDON ST;ARMIDALE;2350;803;M;20231129;20231220;565000;R1;R;RESIDENCE;;ANH;;0;AT716229;
C;257;2750454;20;20231225 01:08;5/238087;
D;257;2750454;20;20231225 01:08;P;;;;;;
D;257;2750454;20;20231225 01:08;P;;;;;;
D;257;2750454;20;20231225 01:08;V;;;;;;
B;257;2748142;21;20231225 01:08;;;6;BURGESS ST;ARMIDALE;2350;973.8;M;20231117;20231215;470500;R1;R;RESIDENCE;;AAB;;0;AT696625;
C;257;2748142;21;20231225 01:08;16/237640;
D;257;2748142;21;20231225 01:08;P;;;;;;
D;257;2748142;21;20231225 01:08;V;;;;;;
D;257;2748142;21;20231225 01:08;V;;;;;;
B;257;2750778;22;20231225 01:08;;1;17;JACKES ST;ARMIDALE;2350;;;20231103;20231215;215000;;R;RESIDENCE;1;;;0;AT700076;
C;257;2750778;22;20231225 01:08;1/SP36104;
D;257;2750778;22;20231225 01:08;P;;;;;;
D;257;2750778;22;20231225 01:08;V;;;;;;
B;257;2750811;23;20231225 01:08;;;5;JAMES AVE;ARMIDALE;2350;897.8;M;20231106;20231218;300000;R1;R;RESIDENCE;;AAH;;0;AT706689;
C;257;2750811;23;20231225 01:08;2/509770;
D;257;2750811;23;20231225 01:08;P;;;;;;
D;257;2750811;23;20231225 01:08;P;;;;;;
D;257;2750811;23;20231225 01:08;V;;;;;;
B;257;2748508;24;20231225 01:08;;;46;KENTUCKY ST;ARMIDALE;2350;1289;M;20231127;20231215;600000;R1;R;RESIDENCE;;AAH;;0;AT701154;
C;257;2748508;24;20231225 01:08;8/616255;
D;257;2748508;24;20231225 01:08;P;;;;;;
D;257;2748508;24;20231225 01:08;V;;;;;;
D;257;2748508;24;20231225 01:08;V;;;;;;
B;257;2749038;25;20231225 01:08;;;154;DANGAR ST;ARMIDALE;2350;910;M;20231127;20231218;605000;R1;R;RESIDENCE;;AAE;;0;AT705880;
C;257;2749038;25;20231225 01:08;C/156547;
D;257;2749038;25;20231225 01:08;P;;;;;;
D;257;2749038;25;20231225 01:08;P;;;;;;
D;257;2749038;25;20231225 01:08;V;;;;;;
D;257;2749038;25;20231225 01:08;V;;;;;;
B;257;2749053;26;20231225 01:08;ALUNA MOTEL;;180;DANGAR ST;ARMIDALE;2350;2526;M;20231121;20231218;1880000;R1;3;COMMERCIAL;;AAE;;0;AT708867;
C;257;2749053;26;20231225 01:08;8/659040 9/36/758032;
D;257;2749053;26;20231225 01:08;P;;;;;;
D;257;2749053;26;20231225 01:08;V;;;;;;
B;257;4480959;27;20231225 01:08;;;65;OLLERA ST;GUYRA;2365;1815;M;20230920;20231221;115660;E1;R;RESIDENCE;;ELG;;0;AT723890;
C;257;4480959;27;20231225 01:08;1/955395;
D;257;4480959;27;20231225 01:08;P;;;;;;
D;257;4480959;27;20231225 01:08;P;;;;;;
D;257;4480959;27;20231225 01:08;V;;;;;;
D;257;4480959;27;20231225 01:08;V;;;;;;
D;257;4480959;27;20231225 01:08;V;;;;;;
D;257;4480959;27;20231225 01:08;V;;;;;;
D;257;4480959;27;20231225 01:08;V;;;;;;
D;257;4480959;27;20231225 01:08;V;;;;;;
D;257;4480959;27;20231225 01:08;V;;;;;;
B;257;4480960;28;20231225 01:08;;;65 A;OLLERA ST;GUYRA;2365;202.3;M;20230920;20231221;19340;E1;R;RESIDENCE;;ELG;;0;AT723882;
C;257;4480960;28;20231225 01:08;2/955395;
D;257;4480960;28;20231225 01:08;P;;;;;;
D;257;4480960;28;20231225 01:08;P;;;;;;
D;257;4480960;28;20231225 01:08;V;;;;;;
D;257;4480960;28;20231225 01:08;V;;;;;;
D;257;4480960;28;20231225 01:08;V;;;;;;
Z;146;28;28;88;
