A;RTSALEDATA;218;20240108 01:06;VALNET;
B;218;4521661;1;20240108 01:07;;;79;DORIEMUS AVE;MENANGLE PARK;2563;302.4;M;20210806;20231229;357700;;R;RESIDENCE;;;;0;AT737758;
C;218;4521661;1;20240108 01:07;3007/1293392;
D;218;4521661;1;20240108 01:07;P;;;;;;
D;218;4521661;1;20240108 01:07;P;;;;;;
D;218;4521661;1;20240108 01:07;V;;;;;;
B;218;4521663;2;20240108 01:07;;;75;DORIEMUS AVE;MENANGLE PARK;2563;304.1;M;20210929;20231229;359000;;V;VACANT LAND;;;;0;AT737930;
C;218;4521663;2;20240108 01:07;3009/1293392;
D;218;4521663;2;20240108 01:07;P;;;;;;
D;218;4521663;2;20240108 01:07;P;;;;;;
D;218;4521663;2;20240108 01:07;V;;;;;;
B;218;4521675;3;20240108 01:07;;;4;PIERRO ST;MENANGLE PARK;2563;450.4;M;20210609;20231229;452000;;V;VACANT LAND;;;;0;AT737608;
C;218;4521675;3;20240108 01:07;3021/1293392;
D;218;4521675;3;20240108 01:07;P;;;;;;
D;218;4521675;3;20240108 01:07;V;;;;;;
B;218;4521676;4;20240108 01:07;;;6;PIERRO ST;MENANGLE PARK;2563;450;M;20210528;20231229;454000;;V;VACANT LAND;;;;0;AT737137;
C;218;4521676;4;20240108 01:07;3022/1293392;
D;218;4521676;4;20240108 01:07;P;;;;;;
D;218;4521676;4;20240108 01:07;P;;;;;;
D;218;4521676;4;20240108 01:07;V;;;;;;
B;218;4521677;5;20240108 01:07;;;8;PIERRO ST;MENANGLE PARK;2563;420;M;20210624;20231229;414400;;V;VACANT LAND;;;;0;AT737272;
C;218;4521677;5;20240108 01:07;3023/1293392;
D;218;4521677;5;20240108 01:07;P;;;;;;
D;218;4521677;5;20240108 01:07;V;;;;;;
B;218;4521683;6;20240108 01:07;;;20;PIERRO ST;MENANGLE PARK;2563;450.1;M;20220626;20231229;417435;;R;RESIDENCE;;;;0;AT737169;
C;218;4521683;6;20240108 01:07;3029/1293392;
D;218;4521683;6;20240108 01:07;P;;;;;;
D;218;4521683;6;20240108 01:07;V;;;;;;
B;218;4521685;7;20240108 01:07;;;24;PIERRO ST;MENANGLE PARK;2563;562.7;M;20210602;20231229;513000;;R;RESIDENCE;;;;0;AT737046;
C;218;4521685;7;20240108 01:07;3031/1293392;
D;218;4521685;7;20240108 01:07;P;;;;;;
D;218;4521685;7;20240108 01:07;V;;;;;;
