A;RTSALEDATA;231;20220822 01:09;VALNET;
B;231;3455626;1;20220822 01:09;;;2;CASSIN ST;WYALONG;2671;1012;M;20200828;20220815;19950;RU1;R;RESIDENCE;;HWW;;0;AS391077;
C;231;3455626;1;20220822 01:09;2/38/759123;
D;231;3455626;1;20220822 01:09;P;;;;;;
D;231;3455626;1;20220822 01:09;P;;;;;;
D;231;3455626;1;20220822 01:09;V;;;;;;
B;231;2609036;2;20220822 01:09;;;59;DUMARESQ ST;WEST WYALONG;2671;1530.2;M;20220728;20220817;350000;R1;R;RESIDENCE;;WWN;;0;AS398772;
C;231;2609036;2;20220822 01:09;1/316725;
D;231;2609036;2;20220822 01:09;P;;;;;;
D;231;2609036;2;20220822 01:09;V;;;;;;
D;231;2609036;2;20220822 01:09;V;;;;;;
B;231;2609288;3;20220822 01:09;;;5;MAIN ST;WEST WYALONG;2671;766.9;M;20220727;20220818;235000;R1;R;RESIDENCE;;WWN;;0;AS401535;
C;231;2609288;3;20220822 01:09;2/600842;
D;231;2609288;3;20220822 01:09;P;;;;;;
D;231;2609288;3;20220822 01:09;V;;;;;;
B;231;2609581;4;20220822 01:09;;;256;NEELD ST;WEST WYALONG;2671;1012;M;20220728;20220817;210000;B6;R;RESIDENCE;;BEC;;0;AS398089;
C;231;2609581;4;20220822 01:09;1214/753135;
D;231;2609581;4;20220822 01:09;P;;;;;;
D;231;2609581;4;20220822 01:09;V;;;;;;
B;231;2609725;5;20220822 01:09;;;70;PARK ST;WEST WYALONG;2671;1290;M;20220618;20220812;287000;R1;R;RESIDENCE;;WWN;;0;AS385105;
C;231;2609725;5;20220822 01:09;276/753135;
D;231;2609725;5;20220822 01:09;P;;;;;;
D;231;2609725;5;20220822 01:09;V;;;;;;
D;231;2609725;5;20220822 01:09;V;;;;;;
Z;25;5;5;13;
