A;RTSALEDATA;254;20241111 01:07;VALNET;
B;254;2683268;1;20241111 01:07;;;12;WAMBIANNA ST;COLLIE;2827;1012;M;20240924;20241105;7000;RU5;V;VACANT LAND;;ZZD;;0;AU557886;
C;254;2683268;1;20241111 01:07;10/12/758264;
D;254;2683268;1;20241111 01:07;P;;;;;;
D;254;2683268;1;20241111 01:07;P;;;;;;
D;254;2683268;1;20241111 01:07;V;;;;;;
B;254;2683269;2;20241111 01:07;;;14;WAMBIANNA ST;COLLIE;2827;1012;M;20240924;20241105;7000;RU5;V;VACANT LAND;;ZZD;;0;AU557886;
C;254;2683269;2;20241111 01:07;9/12/758264;
D;254;2683269;2;20241111 01:07;P;;;;;;
D;254;2683269;2;20241111 01:07;P;;;;;;
D;254;2683269;2;20241111 01:07;V;;;;;;
B;254;2684140;3;20241111 01:07;;;38;RIVER AVE;RAVENSWOOD;2824;619.7;M;20241021;20241101;185000;R1;R;RESIDENCE;;AAD;;0;AU547600;
C;254;2684140;3;20241111 01:07;1/19264;
D;254;2684140;3;20241111 01:07;P;;;;;;
D;254;2684140;3;20241111 01:07;V;;;;;;
Z;16;3;3;8;
