A;RTSALEDATA;210;20210830 01:29;VALNET;
B;210;2082080;1;20210830 01:30;;;39;CAMPBELL AVE;PADDINGTON;2021;94.8;M;20210626;20210823;2375000;R2;R;RESIDENCE;;ALE;;0;AR360668;
C;210;2082080;1;20210830 01:30;10/226552;
D;210;2082080;1;20210830 01:30;P;;;;;;
D;210;2082080;1;20210830 01:30;P;;;;;;
D;210;2082080;1;20210830 01:30;V;;;;;;
B;210;2088363;2;20210830 01:30;;;256;GLENMORE RD;PADDINGTON;2021;221.3;M;20210818;20210820;1325000;R2;R;RESIDENCE;;ALL;;0;AR355294;
C;210;2088363;2;20210830 01:30;3/440620;
D;210;2088363;2;20210830 01:30;P;;;;;;
D;210;2088363;2;20210830 01:30;V;;;;;;
D;210;2088363;2;20210830 01:30;V;;;;;;
B;210;2082439;3;20210830 01:30;;;52;CASCADE ST;PADDINGTON;2021;151.395;M;20210508;20210622;3500000;R2;R;RESIDENCE;;ALL;;0;AR169858;
C;210;2082439;3;20210830 01:30;3, 6, 11/108127;
D;210;2082439;3;20210830 01:30;P;;;;;;
D;210;2082439;3;20210830 01:30;P;;;;;;
D;210;2082439;3;20210830 01:30;V;;;;;;
B;210;2096215;4;20210830 01:30;;17;29;OCEAN AVE;DOUBLE BAY;2028;;;20210624;20210819;1660000;;R;RESIDENCE;17;;;0;AR351210;
C;210;2096215;4;20210830 01:30;17/SP2284;
D;210;2096215;4;20210830 01:30;P;;;;;;
D;210;2096215;4;20210830 01:30;P;;;;;;
D;210;2096215;4;20210830 01:30;V;;;;;;
D;210;2096215;4;20210830 01:30;V;;;;;;
B;210;2095039;5;20210830 01:30;;701;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14;M;20210506;20210826;1800000;;R;RESIDENCE;7;;;0;AR369539;
C;210;2095039;5;20210830 01:30;7/SP62056;
D;210;2095039;5;20210830 01:30;P;;;;;;
D;210;2095039;5;20210830 01:30;V;;;;;;
B;210;2095039;6;20210830 01:30;;701;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;96;M;20210506;20210826;1800000;;R;RESIDENCE;51;;;0;AR369539;
C;210;2095039;6;20210830 01:30;51/SP62056;
D;210;2095039;6;20210830 01:30;P;;;;;;
D;210;2095039;6;20210830 01:30;V;;;;;;
B;210;2095842;7;20210830 01:30;;;7;NORFOLK ST;PADDINGTON;2021;120.1;M;20210610;20210823;4300000;R2;R;RESIDENCE;;ALE;;0;AR357682;
C;210;2095842;7;20210830 01:30;4/229267;
D;210;2095842;7;20210830 01:30;P;;;;;;
D;210;2095842;7;20210830 01:30;V;;;;;;
D;210;2095842;7;20210830 01:30;V;;;;;;
B;210;2080264;8;20210830 01:30;;;78;BERESFORD RD;BELLEVUE HILL;2023;1112.9;M;20210603;20210826;14500000;R2;R;RESIDENCE;;ALB;;0;AR369909;
C;210;2080264;8;20210830 01:30;14/5/5932 1/126567;
D;210;2080264;8;20210830 01:30;P;;;;;;
D;210;2080264;8;20210830 01:30;V;;;;;;
B;210;4342621;9;20210830 01:30;;304;58;NEWCASTLE ST;ROSE BAY;2029;286;M;20210601;20210826;5700000;;R;RESIDENCE;11;;;0;AR369914;
C;210;4342621;9;20210830 01:30;11/SP102531;
D;210;4342621;9;20210830 01:30;P;;;;;;
D;210;4342621;9;20210830 01:30;P;;;;;;
D;210;4342621;9;20210830 01:30;V;;;;;;
D;210;4342621;9;20210830 01:30;V;;;;;;
B;210;2097987;10;20210830 01:30;;;163;O'SULLIVAN RD;BELLEVUE HILL;2023;557.3;M;20210521;20210823;4775000;R2;R;RESIDENCE;;ALB;;0;AR357848;
C;210;2097987;10;20210830 01:30;8/9830;
D;210;2097987;10;20210830 01:30;P;;;;;;
D;210;2097987;10;20210830 01:30;P;;;;;;
D;210;2097987;10;20210830 01:30;V;;;;;;
B;210;2831266;11;20210830 01:30;;508;357;GLENMORE RD;PADDINGTON;2021;181;M;20210517;20210826;3052335;;R;RESIDENCE;82;;;0;AR369959;
C;210;2831266;11;20210830 01:30;82/SP65708;
D;210;2831266;11;20210830 01:30;P;;;;;;
D;210;2831266;11;20210830 01:30;V;;;;;;
B;210;2088205;12;20210830 01:30;;;99;GLENMORE RD;PADDINGTON;2021;154.9;M;20210608;20210826;3600000;R2;R;RESIDENCE;;ALL;;0;AR369960;
C;210;2088205;12;20210830 01:30;2/621109;
D;210;2088205;12;20210830 01:30;P;;;;;;
D;210;2088205;12;20210830 01:30;P;;;;;;
D;210;2088205;12;20210830 01:30;V;;;;;;
