A;RTSALEDATA;005;20230619 01:07;VALNET;
B;005;2945112;1;20230619 01:07;;;21;BARRINGTON GR;THORNTON;2322;4534;M;20230508;20230614;1375000;C4;R;RESIDENCE;;PAC;;0;AT171732;
C;005;2945112;1;20230619 01:07;309/1043286;
D;005;2945112;1;20230619 01:07;P;;;;;;
D;005;2945112;1;20230619 01:07;P;;;;;;
D;005;2945112;1;20230619 01:07;V;;;;;;
D;005;2945112;1;20230619 01:07;V;;;;;;
B;005;2932689;2;20230619 01:07;;;3;HOLLIDAY CL;RUTHERFORD;2320;823.1;M;20230505;20230609;730000;R1;R;RESIDENCE;;AAV;;0;AT162573;
C;005;2932689;2;20230619 01:07;120/1041243;
D;005;2932689;2;20230619 01:07;P;;;;;;
D;005;2932689;2;20230619 01:07;V;;;;;;
D;005;2932689;2;20230619 01:07;V;;;;;;
B;005;3065163;3;20230619 01:07;;;41;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1185;M;20230428;20230615;1170000;R1;R;RESIDENCE;;AAQ;;0;AT176390;
C;005;3065163;3;20230619 01:07;89/1056433;
D;005;3065163;3;20230619 01:07;P;;;;;;
D;005;3065163;3;20230619 01:07;P;;;;;;
D;005;3065163;3;20230619 01:07;V;;;;;;
D;005;3065163;3;20230619 01:07;V;;;;;;
B;005;3123768;4;20230619 01:07;;;12;HIBISCUS CRES;ABERGLASSLYN;2320;634.1;M;20230512;20230609;630000;R1;R;RESIDENCE;;AAV;;0;AT161711;
C;005;3123768;4;20230619 01:07;149/1064493;
D;005;3123768;4;20230619 01:07;P;;;;;;
D;005;3123768;4;20230619 01:07;P;;;;;;
D;005;3123768;4;20230619 01:07;V;;;;;;
B;005;3550316;5;20230619 01:07;;;16;FONDA AVE;RUTHERFORD;2320;612;M;20230504;20230615;679000;R1;R;RESIDENCE;;AAV;;0;AT176290;
C;005;3550316;5;20230619 01:07;229/1158918;
D;005;3550316;5;20230619 01:07;P;;;;;;
D;005;3550316;5;20230619 01:07;V;;;;;;
D;005;3550316;5;20230619 01:07;V;;;;;;
B;005;3576560;6;20230619 01:07;;33;112;CHELMSFORD DR;METFORD;2323;;;20230428;20230609;420000;;R;RESIDENCE;33;;;0;AT162879;
C;005;3576560;6;20230619 01:07;33/SP85288;
D;005;3576560;6;20230619 01:07;P;;;;;;
D;005;3576560;6;20230619 01:07;V;;;;;;
B;005;4038680;7;20230619 01:07;;;26;MEDLAR CCT;GILLIESTON HEIGHTS;2321;747.1;M;20230503;20230614;900000;R1;R;RESIDENCE;;ABC;;0;AT171443;
C;005;4038680;7;20230619 01:07;832/1219603;
D;005;4038680;7;20230619 01:07;P;;;;;;
D;005;4038680;7;20230619 01:07;P;;;;;;
D;005;4038680;7;20230619 01:07;V;;;;;;
D;005;4038680;7;20230619 01:07;V;;;;;;
B;005;175833;8;20230619 01:07;;;109;CHISHOLM RD;ASHTONFIELD;2323;876.1;M;20230227;20230609;840000;R1;R;RESIDENCE;;AAG;;0;AT163142;
C;005;175833;8;20230619 01:07;433/856297;
D;005;175833;8;20230619 01:07;P;;;;;;
D;005;175833;8;20230619 01:07;P;;;;;;
D;005;175833;8;20230619 01:07;V;;;;;;
D;005;175833;8;20230619 01:07;V;;;;;;
B;005;185347;9;20230619 01:07;;;79 A;MORPETH RD;EAST MAITLAND;2323;815.7;M;20230516;20230613;526000;R1;R;RESIDENCE;;AAM;;0;AT167335;
C;005;185347;9;20230619 01:07;8/542430;
D;005;185347;9;20230619 01:07;P;;;;;;
D;005;185347;9;20230619 01:07;P;;;;;;
D;005;185347;9;20230619 01:07;V;;;;;;
D;005;185347;9;20230619 01:07;V;;;;;;
B;005;184156;10;20230619 01:07;;;1;CESSNOCK RD;GILLIESTON HEIGHTS;2321;531.2;M;20230513;20230613;590000;R1;R;RESIDENCE;;ABC;;0;AT166911;
C;005;184156;10;20230619 01:07;1/718477;
D;005;184156;10;20230619 01:07;P;;;;;;
D;005;184156;10;20230619 01:07;V;;;;;;
B;005;184450;11;20230619 01:07;;1;8;MATAI CL;THORNTON;2322;;;20230505;20230609;465000;;R;RESIDENCE;2;;;0;AT160490;
C;005;184450;11;20230619 01:07;2/SP40728;
D;005;184450;11;20230619 01:07;P;;;;;;
D;005;184450;11;20230619 01:07;V;;;;;;
D;005;184450;11;20230619 01:07;V;;;;;;
B;005;187454;12;20230619 01:07;;;13;PIERCE ST;EAST MAITLAND;2323;644.75;M;20230503;20230614;815000;R1;R;RESIDENCE;;AAM;;0;AT172582;
C;005;187454;12;20230619 01:07;8/317554;
D;005;187454;12;20230619 01:07;P;;;;;;
D;005;187454;12;20230619 01:07;V;;;;;;
D;005;187454;12;20230619 01:07;V;;;;;;
B;005;187736;13;20230619 01:07;;4;15;PROSERPINE CL;ASHTONFIELD;2323;;;20230502;20230613;500000;;R;RESIDENCE;4;;;0;AT167892;
C;005;187736;13;20230619 01:07;4/SP48089;
D;005;187736;13;20230619 01:07;P;;;;;;
D;005;187736;13;20230619 01:07;V;;;;;;
B;005;194331;14;20230619 01:07;;;190;PHOENIX PARK RD;PHOENIX PARK;2321;9.687;H;20230504;20230615;1827500;RU1;R;RESIDENCE;;PPF;;0;AT178241;
C;005;194331;14;20230619 01:07;5/10979;
D;005;194331;14;20230619 01:07;P;;;;;;
D;005;194331;14;20230619 01:07;V;;;;;;
D;005;194331;14;20230619 01:07;V;;;;;;
B;005;3653206;15;20230619 01:07;;;24;LES CCT;GILLIESTON HEIGHTS;2321;710;M;20230515;20230609;837000;R1;R;RESIDENCE;;ABC;;0;AT164472;
C;005;3653206;15;20230619 01:07;903/1166706;
D;005;3653206;15;20230619 01:07;P;;;;;;
D;005;3653206;15;20230619 01:07;V;;;;;;
B;005;2772133;16;20230619 01:07;;;66;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20230414;20230609;870000;R1;R;RESIDENCE;;AAV;;0;AT163959;
C;005;2772133;16;20230619 01:07;119/1018838;
D;005;2772133;16;20230619 01:07;P;;;;;;
D;005;2772133;16;20230619 01:07;P;;;;;;
D;005;2772133;16;20230619 01:07;V;;;;;;
D;005;2772133;16;20230619 01:07;V;;;;;;
B;005;2834095;17;20230619 01:07;;;12;WOODROW WAY;EAST MAITLAND;2323;4858;M;20230504;20230609;2130000;C4;R;RESIDENCE;;PAC;;0;AT160507;
C;005;2834095;17;20230619 01:07;1102/1025959;
D;005;2834095;17;20230619 01:07;P;;;;;;
D;005;2834095;17;20230619 01:07;P;;;;;;
D;005;2834095;17;20230619 01:07;V;;;;;;
