A;RTSALEDATA;234;20230501 01:19;VALNET;
B;234;3411934;1;20230501 01:19;;;29;CENTRAL ST;BROKEN HILL;2880;463.9;M;20230316;20230424;350000;R1;R;RESIDENCE;;AAC;;0;AT32555;
C;234;3411934;1;20230501 01:19;28/1131351;
D;234;3411934;1;20230501 01:19;P;;;;;;
D;234;3411934;1;20230501 01:19;V;;;;;;
D;234;3411934;1;20230501 01:19;V;;;;;;
B;234;4208578;2;20230501 01:19;;;1;LAWTON ST;BROKEN HILL;2880;1230;M;20230313;20230424;65000;R1;V;VACANT LAND;;AAC;;0;AT29965;
C;234;4208578;2;20230501 01:19;1/1252580;
D;234;4208578;2;20230501 01:19;P;;;;;;
D;234;4208578;2;20230501 01:19;V;;;;;;
B;234;2613592;3;20230501 01:19;;;6;BERYL LANE;BROKEN HILL;2880;240.3;M;20230310;20230421;178000;R1;R;RESIDENCE;;ACD;;0;AT27450;
C;234;2613592;3;20230501 01:19;1/954247;
D;234;2613592;3;20230501 01:19;P;;;;;;
D;234;2613592;3;20230501 01:19;V;;;;;;
B;234;2616487;4;20230501 01:19;;;147;DUFF ST;BROKEN HILL;2880;158;M;20230315;20230426;85000;R1;R;RESIDENCE;;AAC;;0;AT36578;
C;234;2616487;4;20230501 01:19;3/110/758018 Western Land Lease 8871;
D;234;2616487;4;20230501 01:19;P;;;;;;
D;234;2616487;4;20230501 01:19;V;;;;;;
B;234;2616738;5;20230501 01:19;;;109;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20230315;20230426;40000;R1;R;RESIDENCE;;AAB;;0;AT35985;
C;234;2616738;5;20230501 01:19;1/915580;
D;234;2616738;5;20230501 01:19;P;;;;;;
D;234;2616738;5;20230501 01:19;V;;;;;;
B;234;2622863;6;20230501 01:19;;;561;WOLFRAM LANE;BROKEN HILL;2880;562.7;M;20230314;20230426;130000;R1;R;RESIDENCE;;AAZ;;0;AT36597;
C;234;2622863;6;20230501 01:19;1/930980;
D;234;2622863;6;20230501 01:19;P;;;;;;
D;234;2622863;6;20230501 01:19;P;;;;;;
D;234;2622863;6;20230501 01:19;V;;;;;;
B;234;2620310;7;20230501 01:19;;;53;PATTON ST;BROKEN HILL;2880;992.7;M;20230323;20230421;115000;R1;R;RESIDENCE;;AAC;;0;AT28953;
C;234;2620310;7;20230501 01:19;2/341734;
D;234;2620310;7;20230501 01:19;P;;;;;;
D;234;2620310;7;20230501 01:19;P;;;;;;
D;234;2620310;7;20230501 01:19;V;;;;;;
B;234;2615053;8;20230501 01:19;;;635;CHAPPLE ST;BROKEN HILL;2880;765.2;M;20221214;20230424;430000;R1;R;RESIDENCE;;AAZ;;0;AT32579;
C;234;2615053;8;20230501 01:19;1/355306 3/546048;
D;234;2615053;8;20230501 01:19;P;;;;;;
D;234;2615053;8;20230501 01:19;P;;;;;;
D;234;2615053;8;20230501 01:19;V;;;;;;
D;234;2615053;8;20230501 01:19;V;;;;;;
B;234;2618252;9;20230501 01:19;;;624;LANE LANE;BROKEN HILL;2880;853.7;M;20230221;20230427;90000;R1;R;RESIDENCE;;AAZ;;0;AT39753;
C;234;2618252;9;20230501 01:19;B, D/328724;
D;234;2618252;9;20230501 01:19;P;;;;;;
D;234;2618252;9;20230501 01:19;V;;;;;;
D;234;2618252;9;20230501 01:19;V;;;;;;
Z;44;9;9;24;
