A;RTSALEDATA;528;20210712 01:03;VALNET;
B;528;4237081;1;20210712 01:03;;;46;TRIGGS CL;MANTON;2582;12.922;H;20210527;20210708;810000;R5;R;RESIDENCE;;RRY;;0;AR222082;
C;528;4237081;1;20210712 01:03;52/1165544 4/1172616;
D;528;4237081;1;20210712 01:03;P;;;;;;
D;528;4237081;1;20210712 01:03;P;;;;;;
D;528;4237081;1;20210712 01:03;V;;;;;;
B;528;4237082;2;20210712 01:03;;;45;TRIGGS CL;MANTON;2582;13.083;H;20210604;20210705;930000;R5;R;RESIDENCE;;RRY;;0;AR211151;
C;528;4237082;2;20210712 01:03;50/1165544 5/1172616;
D;528;4237082;2;20210712 01:03;P;;;;;;
D;528;4237082;2;20210712 01:03;P;;;;;;
D;528;4237082;2;20210712 01:03;V;;;;;;
D;528;4237082;2;20210712 01:03;V;;;;;;
B;528;424772;3;20210712 01:03;;;100;NUMMERAK LANE;SPRINGRANGE;2618;24.28;H;20210521;20210702;1640000;RU1;R;RESIDENCE;;RRN;;0;AR205492;
C;528;424772;3;20210712 01:03;30/754868;
D;528;424772;3;20210712 01:03;P;;;;;;
D;528;424772;3;20210712 01:03;V;;;;;;
D;528;424772;3;20210712 01:03;V;;;;;;
B;528;427676;4;20210712 01:03;;;31;BROWNE ST;YASS;2582;1226;M;20210601;20210708;660000;B2;R;RESIDENCE;;BYC;;0;AR222086;
C;528;427676;4;20210712 01:03;101/1014418;
D;528;427676;4;20210712 01:03;P;;;;;;
D;528;427676;4;20210712 01:03;P;;;;;;
D;528;427676;4;20210712 01:03;V;;;;;;
B;528;428373;5;20210712 01:03;;;7;HOVELL ST;YASS;2582;2023;M;20210526;20210707;630000;R1;R;RESIDENCE;;RY3;;0;AR219481;
C;528;428373;5;20210712 01:03;6/31/759136;
D;528;428373;5;20210712 01:03;P;;;;;;
D;528;428373;5;20210712 01:03;V;;;;;;
B;528;429194;6;20210712 01:03;;;10;POLDING ST;YASS;2582;1012;M;20210301;20210401;570000;R1;R;RESIDENCE;;RY1;;0;AQ926302;
C;528;429194;6;20210712 01:03;1/780871;
D;528;429194;6;20210712 01:03;P;;;;;;
D;528;429194;6;20210712 01:03;V;;;;;;
D;528;429194;6;20210712 01:03;V;;;;;;
B;528;429289;7;20210712 01:03;;;38;PRITCHETT ST;YASS;2582;2023;M;20210522;20210705;690000;R1;R;RESIDENCE;;RY1;;0;AR211727;
C;528;429289;7;20210712 01:03;14/449712;
D;528;429289;7;20210712 01:03;P;;;;;;
D;528;429289;7;20210712 01:03;P;;;;;;
D;528;429289;7;20210712 01:03;V;;;;;;
D;528;429289;7;20210712 01:03;V;;;;;;
B;528;429481;8;20210712 01:03;;;184;ROSSI ST;YASS;2582;1.088;H;20210603;20210705;1115000;R5;R;RESIDENCE;;RRY;;0;AR210010;
C;528;429481;8;20210712 01:03;353/712863;
D;528;429481;8;20210712 01:03;P;;;;;;
D;528;429481;8;20210712 01:03;V;;;;;;
B;528;3147513;9;20210712 01:03;;;10;PONY PL;MURRUMBATEMAN;2582;8465;M;20210414;20210702;1400000;R5;R;RESIDENCE;;RM1;;0;AR205853;
C;528;3147513;9;20210712 01:03;4/285885;
D;528;3147513;9;20210712 01:03;P;;;;;;
D;528;3147513;9;20210712 01:03;P;;;;;;
D;528;3147513;9;20210712 01:03;V;;;;;;
D;528;3147513;9;20210712 01:03;V;;;;;;
B;528;2844238;10;20210712 01:03;;;27;MERRYVILLE DR;MURRUMBATEMAN;2582;8162;M;20210526;20210702;1150000;R5;R;RESIDENCE;;RM1;;0;AR205541;
C;528;2844238;10;20210712 01:03;2/285678;
D;528;2844238;10;20210712 01:03;P;;;;;;
D;528;2844238;10;20210712 01:03;P;;;;;;
D;528;2844238;10;20210712 01:03;V;;;;;;
B;528;3844849;11;20210712 01:03;;;500;MOUNTAIN CREEK RD;URIARRA;2611;60.68;H;20210409;20210702;1730000;RU1;R;RESIDENCE;;RRK;;0;AR206115;
C;528;3844849;11;20210712 01:03;2/1202731;
D;528;3844849;11;20210712 01:03;P;;;;;;
D;528;3844849;11;20210712 01:03;P;;;;;;
D;528;3844849;11;20210712 01:03;V;;;;;;
D;528;3844849;11;20210712 01:03;V;;;;;;
D;528;3844849;11;20210712 01:03;V;;;;;;
B;528;4288782;12;20210712 01:03;;;69;HUME ST;YASS;2582;931.2;M;20210309;20210702;785400;R1;R;RESIDENCE;;RY3;;0;AR206991;
C;528;4288782;12;20210712 01:03;2/1263262;
D;528;4288782;12;20210712 01:03;P;;;;;;
D;528;4288782;12;20210712 01:03;P;;;;;;
D;528;4288782;12;20210712 01:03;V;;;;;;
B;528;4288810;13;20210712 01:03;;;24;CADELL PL;YASS;2582;814.2;M;20210518;20210702;204000;R1;V;VACANT LAND;;RY3;;0;AR207745;
C;528;4288810;13;20210712 01:03;30/1263262;
D;528;4288810;13;20210712 01:03;P;;;;;;
D;528;4288810;13;20210712 01:03;P;;;;;;
D;528;4288810;13;20210712 01:03;V;;;;;;
B;528;4371589;14;20210712 01:03;;;419;BACK CREEK RD;GUNDAROO;2620;22.48;H;20210420;20210701;1350000;;R;RESIDENCE;;;;0;AR199596;
C;528;4371589;14;20210712 01:03;1/1274094;
D;528;4371589;14;20210712 01:03;P;;;;;;
D;528;4371589;14;20210712 01:03;P;;;;;;
D;528;4371589;14;20210712 01:03;V;;;;;;
B;528;4371596;15;20210712 01:03;;;376;BACK CREEK RD;GUNDAROO;2620;43.48;H;20210513;20210701;812000;;3;FARM;;;;0;AR201976;
C;528;4371596;15;20210712 01:03;2/1272064;
D;528;4371596;15;20210712 01:03;P;;;;;;
D;528;4371596;15;20210712 01:03;P;;;;;;
D;528;4371596;15;20210712 01:03;V;;;;;;
B;528;4371937;16;20210712 01:03;;;;GOOD HOPE RD;GOOD HOPE;2582;45.97;H;20210518;20210629;435000;;V;VACANT LAND;;;;0;AR192207;
C;528;4371937;16;20210712 01:03;2/1269013;
D;528;4371937;16;20210712 01:03;P;;;;;;
D;528;4371937;16;20210712 01:03;V;;;;;;
D;528;4371937;16;20210712 01:03;V;;;;;;
Z;85;16;16;51;
