A;RTSALEDATA;188;20240122 01:07;VALNET;
B;188;3467859;1;20240122 01:07;;;47;INVERELL ST;ASHFORD;2361;1442;M;20231208;20240115;99000;RU5;R;RESIDENCE;;ZVA;;0;AT757890;
C;188;3467859;1;20240122 01:07;4/44/758036;
D;188;3467859;1;20240122 01:07;P;;;;;;
D;188;3467859;1;20240122 01:07;V;;;;;;
B;188;4064161;2;20240122 01:07;;6;47;MULLIGAN ST;INVERELL;2360;408.7;M;20231127;20240112;299000;R1;R;RESIDENCE;;ATB;;0;AT754150;
C;188;4064161;2;20240122 01:07;7/271080;
D;188;4064161;2;20240122 01:07;P;;;;;;
D;188;4064161;2;20240122 01:07;P;;;;;;
D;188;4064161;2;20240122 01:07;V;;;;;;
B;188;4040536;3;20240122 01:07;;;377;COPETON DAM RD;INVERELL;2360;40.47;H;20231207;20240115;950000;RU1;3;FARM;;RRH;;0;AT756170;
C;188;4040536;3;20240122 01:07;2/1229017;
D;188;4040536;3;20240122 01:07;P;;;;;;
D;188;4040536;3;20240122 01:07;P;;;;;;
D;188;4040536;3;20240122 01:07;V;;;;;;
D;188;4040536;3;20240122 01:07;V;;;;;;
B;188;1855311;4;20240122 01:07;;;3270;ROCKY CREEK RD;ROCKY CREEK;2371;44.41;H;20231219;20240117;240000;RU1;R;RESIDENCE;;RRR;;0;AT763561;
C;188;1855311;4;20240122 01:07;15/786586;
D;188;1855311;4;20240122 01:07;P;;;;;;
D;188;1855311;4;20240122 01:07;V;;;;;;
D;188;1855311;4;20240122 01:07;V;;;;;;
B;188;1858129;5;20240122 01:07;LAVENDER PATCH;;14;FERNHILL RD;INVERELL;2360;1;H;20231204;20240115;750000;R5;R;RESIDENCE;;RLT;;0;AT759326;
C;188;1858129;5;20240122 01:07;5/826331;
D;188;1858129;5;20240122 01:07;P;;;;;;
D;188;1858129;5;20240122 01:07;P;;;;;;
D;188;1858129;5;20240122 01:07;V;;;;;;
D;188;1858129;5;20240122 01:07;V;;;;;;
B;188;1860759;6;20240122 01:07;;;30;URABATTA ST;INVERELL;2360;809.4;M;20231207;20240118;370000;R1;R;RESIDENCE;;ATE;;0;AT769132;
C;188;1860759;6;20240122 01:07;A/413667;
D;188;1860759;6;20240122 01:07;P;;;;;;
D;188;1860759;6;20240122 01:07;P;;;;;;
D;188;1860759;6;20240122 01:07;V;;;;;;
B;188;1855597;7;20240122 01:07;;;9;INVERELL ST;DELUNGRA;2403;1012;M;20231122;20240112;203000;RU5;R;RESIDENCE;;ZVD;;0;AT752911;
C;188;1855597;7;20240122 01:07;9/16/758348;
D;188;1855597;7;20240122 01:07;P;;;;;;
D;188;1855597;7;20240122 01:07;V;;;;;;
D;188;1855597;7;20240122 01:07;V;;;;;;
B;188;1856245;8;20240122 01:07;;;14592;BRUXNER WAY;TEXAS;4385;36.98;H;20231124;20240116;500000;RU1;3;FARM;;RMF;;0;AT761616;
C;188;1856245;8;20240122 01:07;14/750090;
D;188;1856245;8;20240122 01:07;P;;;;;;
D;188;1856245;8;20240122 01:07;P;;;;;;
D;188;1856245;8;20240122 01:07;V;;;;;;
D;188;1856245;8;20240122 01:07;V;;;;;;
B;188;1859685;9;20240122 01:07;;;46;MOORE ST;INVERELL;2360;1284;M;20231221;20240115;310000;R1;R;RESIDENCE;;ATB;;0;AT757525;
C;188;1859685;9;20240122 01:07;9/22147;
D;188;1859685;9;20240122 01:07;P;;;;;;
D;188;1859685;9;20240122 01:07;V;;;;;;
B;188;3198131;10;20240122 01:07;;;10;HIGH ST;INVERELL;2360;830.6;M;20231207;20240118;720000;R1;R;RESIDENCE;;ATE;;0;AT770150;
C;188;3198131;10;20240122 01:07;1/1087253;
D;188;3198131;10;20240122 01:07;P;;;;;;
D;188;3198131;10;20240122 01:07;V;;;;;;
B;188;1860214;11;20240122 01:07;;;88;ROSE ST;INVERELL;2360;695.6;M;20231201;20240112;320000;R1;R;RESIDENCE;;ATE;;0;AT754963;
C;188;1860214;11;20240122 01:07;2/228808;
D;188;1860214;11;20240122 01:07;P;;;;;;
D;188;1860214;11;20240122 01:07;V;;;;;;
D;188;1860214;11;20240122 01:07;V;;;;;;
B;188;4449479;12;20240122 01:07;;;35;GEORGE ST;INVERELL;2360;666;M;20231205;20240116;285000;R1;R;RESIDENCE;;ATF;;0;AT761869;
C;188;4449479;12;20240122 01:07;1/1288216;
D;188;4449479;12;20240122 01:07;P;;;;;;
D;188;4449479;12;20240122 01:07;V;;;;;;
B;188;4468862;13;20240122 01:07;;;4;SIERRA DR;INVERELL;2360;6353;M;20231207;20240118;279400;E4;R;RESIDENCE;;ILI;;0;AT770749;
C;188;4468862;13;20240122 01:07;5/1286921;
D;188;4468862;13;20240122 01:07;P;;;;;;
D;188;4468862;13;20240122 01:07;V;;;;;;
Z;65;13;13;37;
