A;RTSALEDATA;144;20211025 01:21;VALNET;
B;144;4390017;1;20211025 01:21;;;1;VIEW ST;MIRANDA;2228;62;M;20201020;20201020;80600;;R;RESIDENCE;;;;0;AR466354;
C;144;4390017;1;20211025 01:21;PT 2/1257937;
D;144;4390017;1;20211025 01:21;P;;;;;;
D;144;4390017;1;20211025 01:21;P;;;;;;
D;144;4390017;1;20211025 01:21;P;;;;;;
B;144;4390020;2;20211025 01:21;;;1;VIEW ST;MIRANDA;2228;590.9;M;20201020;20201020;428740;;R;RESIDENCE;;;;0;AR466355;
C;144;4390020;2;20211025 01:21;PT 2/1257937;
D;144;4390020;2;20211025 01:21;P;;;;;;
D;144;4390020;2;20211025 01:21;P;;;;;;
D;144;4390020;2;20211025 01:21;P;;;;;;
D;144;4390020;2;20211025 01:21;V;;;;;;
D;144;4390020;2;20211025 01:21;V;;;;;;
D;144;4390020;2;20211025 01:21;V;;;;;;
B;144;4390013;3;20211025 01:21;;;5;PRESTON AVE;ENGADINE;2233;2666;M;20210701;20210923;7000000;;3;COMMERCIAL;;;;0;AR457529;
C;144;4390013;3;20211025 01:21;12/1272483;
D;144;4390013;3;20211025 01:21;P;;;;;;
D;144;4390013;3;20211025 01:21;V;;;;;;
B;144;4273317;4;20211025 01:21;;403;10;CLYDE AVE;CRONULLA;2230;335;M;20210920;20211021;2950000;;R;RESIDENCE;29;;;0;AR543599;
C;144;4273317;4;20211025 01:21;29/SP100929;
D;144;4273317;4;20211025 01:21;P;;;;;;
D;144;4273317;4;20211025 01:21;P;;;;;;
D;144;4273317;4;20211025 01:21;V;;;;;;
B;144;4386211;5;20211025 01:21;;;2;WIAK RD;JANNALI;2226;320;M;20210511;20211018;1610000;R2;R;RESIDENCE;;HJE;;0;AR530843;
C;144;4386211;5;20211025 01:21;1/1265572;
D;144;4386211;5;20211025 01:21;P;;;;;;
D;144;4386211;5;20211025 01:21;P;;;;;;
D;144;4386211;5;20211025 01:21;V;;;;;;
